14.00000;7974;7974;6;0;"Grania's Welcome Home (4)"
14.00000;15594;29246;6;0;"Not So Bashful Bachelor, The (0)"
15.00000;2896;20792;6;0;"Ambrose Moloney's (4)"
15.00000;16633;31633;6;0;"Angie And The Old Irish Gent (0)"
15.00000;14340;26234;6;0;"Aodhán Moynihan's (4)"
15.00000;1287;1287;6;0;"Battle Of Yellow Ford, The (4)"
15.00000;7744;19101;11;0;"En Dro (2)"
15.00000;767;13881;6;0;"Farewell To Chernobyl (4)"
15.00000;3998;3998;1;0;"Four Shoves, The (3)"
15.00000;1332;14677;1;0;"Glenties, The (7)"
15.00000;876;31829;6;0;"Gneevgullia (4)"
15.00000;15709;29510;6;0;"Hand Me Down The Tickle (1)"
15.00000;1154;23654;6;0;"Happy To Meet, Sorry To Part (1)"
15.00000;13565;24005;1;0;"Jock Wilson's Ball (4)"
15.00000;12317;12317;8;0;"Katie's (7)"
15.00000;4711;4711;1;0;"King Billy's March (1)"
15.00000;7131;18691;6;0;"Men From Ulster, The (0)"
15.00000;16660;31696;6;0;"Mighty Keith O'Neill (4)"
15.00000;10733;20490;8;0;"Mrs. Galvin's (1)"
15.00000;17606;33891;11;0;"Musical Priest, The (5)"
15.00000;12473;22894;6;0;"Newfoundland Spring (1)"
15.00000;156;12777;6;0;"Now She's Purring (4)"
15.00000;768;768;6;0;"Roaring Water (1)"
15.00000;14266;26020;6;0;"Romp, The (1)"
15.00000;8900;8900;1;0;"Snuff Wife, The (1)"
15.00000;4330;4330;11;0;"Tarantella (1)"
15.00000;114;25453;6;0;"Teetotallers, The (4)"
16.00000;11768;11768;6;0;"Andrew's March (4)"
16.00000;6732;18361;8;0;"Aintin Marie (1)"
16.00000;2408;23374;1;0;"Almost, The (4)"
16.00000;6939;18524;1;0;"Amelia's (7)"
16.00000;9527;9527;6;0;"An Buachaill As Danmhairg (4)"
16.00000;14299;26117;11;0;"Ar Hyd Y Nos (4)"
16.00000;3329;3329;1;0;"Ballroom Favourite, The (2)"
16.00000;15127;28048;8;0;"Auchmountain's Bonnie Glen (4)"
16.00000;239;22990;11;0;"Ballydesmond, The (3)"
16.00000;4195;21019;11;0;"Bear Dance, The (3)"
16.00000;7516;7516;1;0;"Bells Of Gorbio, The (1)"
16.00000;5772;24053;1;0;"Boys Of Ballivanich, The (4)"
16.00000;11978;11978;6;0;"Bridgie Con Mat's (3)"
16.00000;27;23242;1;0;"Drowsy Maggie (4)"
16.00000;8517;19548;8;0;"Burlesque, The (1)"
16.00000;6389;18122;6;0;"Cambo March, The (2)"
16.00000;11393;11393;6;0;"Cantelya (0)"
16.00000;14296;26108;11;0;"Careless Sally (4)"
16.00000;10948;10948;6;0;"Cat's Dance, The (1)"
16.00000;590;590;1;0;"Cherish The Ladies (1)"
16.00000;590;25984;1;0;"Cherish The Ladies (1)"
16.00000;6701;18337;6;0;"Clog De Champagne (2)"
16.00000;17495;33591;6;0;"Come Back Paddy Reilly (7)"
16.00000;228;12917;11;0;"Coppers And Brass (1)"
16.00000;10179;10179;6;0;"Cranford's Five Day Wedding (4)"
16.00000;5094;5094;11;0;"Cream Pot, The (1)"
16.00000;10117;10117;9;0;"Da Boys O' Da Lounge (4)"
16.00000;6422;6422;6;0;"Dawn Chorus, The (1)"
16.00000;6506;6506;4;0;"Double Kisses (4)"
16.00000;7072;22682;8;0;"Dorset, The (4)"
16.00000;13434;23698;6;0;"Drunken Gauger (6)"
16.00000;1980;1980;11;0;"Dunphy's (0)"
16.00000;28;12419;11;0;"Dusty Miller, The (6)"
16.00000;3361;3361;11;0;"Elaine Mahoney's (4)"
16.00000;17037;32545;1;0;"Eochaid (4)"
16.00000;9997;9997;6;0;"Exile Of Columcille, The (4)"
16.00000;14228;25855;1;0;"Fiddlers' Contest, The (0)"
16.00000;5426;17583;6;0;"Firefly, The (0)"
16.00000;386;13219;6;0;"Galtee Hunt, The (0)"
16.00000;9815;9815;6;0;"Gan Ainm (1)"
16.00000;14909;27555;9;0;"Gan Ainm (1)"
16.00000;14909;27556;6;0;"Gan Ainm (1)"
16.00000;544;25988;4;0;"Garrett Barry's (1)"
16.00000;544;26003;4;0;"Garrett Barry's (1)"
16.00000;43;12466;6;0;"Geese In The Bog, The (1)"
16.00000;11377;30407;6;0;"Gerhard Heintzman Piano (4)"
16.00000;5418;24489;6;0;"Girl I Left Behind Me, The (3)"
16.00000;2038;2038;4;0;"Grand Canal, The (4)"
16.00000;15740;29578;8;0;"Happy Snowman, The (4)"
16.00000;1154;1154;6;0;"Happy To Meet, Sorry To Part (1)"
16.00000;12737;21552;4;0;"Henry Reed's Schottische (2)"
16.00000;1118;1118;1;0;"High Road To Linton, The (4)"
16.00000;1118;29046;1;0;"High Road To Linton, The (4)"
16.00000;5538;5538;11;0;"Homecoming, The (1)"
16.00000;10640;10640;1;0;"Hommage à Gilles Laprise (4)"
16.00000;7391;7391;8;0;"Horizontal, The (3)"
16.00000;10050;10050;1;0;"Horseshoes And Rainbows (4)"
16.00000;2686;29084;3;0;"Hull's (4)"
16.00000;1428;27991;6;0;"Humours Of Ballyconnell, The (4)"
16.00000;11259;25972;6;0;"Humours Of Bath, The (1)"
16.00000;980;14180;11;0;"Humours Of Tullycrine, The (0)"
16.00000;5995;34001;1;0;"I'm The Boy For Bewitching Them (6)"
16.00000;12004;12004;6;0;"Isara (4)"
16.00000;3558;16579;1;0;"Jack Gilder's Beard (2)"
16.00000;1311;11502;6;0;"Jackson's (4)"
16.00000;1311;14646;6;0;"Jackson's (4)"
16.00000;380;24106;3;0;"Jenny Dang The Weaver (4)"
16.00000;6397;6397;11;0;"Jerry's (4)"
16.00000;5366;5366;1;0;"Jig For John (1)"
16.00000;5366;17553;8;0;"Jig For John (1)"
16.00000;2220;2220;1;0;"John Rankin's (4)"
16.00000;5713;17690;9;0;"Johnny's Wedding (4)"
16.00000;15194;28206;1;0;"Joshua James Ballad Of A Tiny Man (1)"
16.00000;745;745;1;0;"Katty's (1)"
