17.00000;3122;3122;0;1;"Fly By Night (0)"
18.00000;36;28702;0;0;"Golden Keyboard, The (4)"
19.00000;251;251;0;0;"Way To Judique, The (1)"
20.00000;5772;33162;0;0;"Boys Of Ballivanich, The (4)"
20.00000;16932;32279;0;0;"Castle, The (0)"
20.00000;10325;10325;0;0;"Helen Black Of Inveran (4)"
20.00000;10151;10151;0;0;"Kemp's (0)"
20.00000;3493;16529;0;0;"Levantine's Barrel (2)"
20.00000;74;12549;0;0;"Mason's Apron, The (4)"
20.00000;15009;27745;0;0;"Miss Dumbreck (4)"
20.00000;3767;18258;0;0;"Reel De Gaspé (4)"
20.00000;17246;33044;0;0;"Trafalgar (0)"
20.00000;6945;18530;0;0;"Weaver And His Wife, The (5)"
17.00000;18.00000;82
