23.00000;737;26651;0;1;"Spike Island Lasses, The (4)"
26.00000;15991;30119;0;0;"Ceannt The Piper (1)"
26.00000;390;13227;0;0;"Famous Ballymote, The (4)"
26.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
26.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
26.00000;2254;2254;0;0;"Hag At The Spinning Wheel, The (1)"
26.00000;9370;9370;5;0;"Half-Way To Kerry (5)"
26.00000;8420;33266;0;0;"La Fête De Village (4)"
26.00000;14794;27305;10;0;"Lady Home's (1)"
26.00000;16780;31963;0;0;"Man That Cuts The Hay With The Scythe, The (0)"
26.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
26.00000;5079;5079;5;0;"Mist In The Morning (1)"
26.00000;6595;25735;0;0;"Morris Off (3)"
26.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
26.00000;10742;10742;0;0;"Rorie Lynn (4)"
26.00000;5696;17681;7;0;"Skolion Of Seikilos (1)"
23.00000;26.00000;91
