8.00000;17376;33328;2;0;"Crow's Nest (4)"
8.00000;5908;23070;5;0;"Honeycomb, The (4)"
9.00000;16865;32131;10;0;"A Tribute To Séan Maguire (0)"
9.00000;13760;24566;5;0;"Alistair Anderson's Fancy (4)"
9.00000;5433;5433;0;0;"Amongst Friends (4)"
9.00000;13073;22507;5;0;"Betsy Baker (3)"
9.00000;16132;33996;5;0;"Betsy Baker (4)"
9.00000;754;13863;10;0;"Bonnie Kate (4)"
9.00000;3753;22035;5;0;"Branch Line, The (3)"
9.00000;1279;1279;7;0;"Coast Of France, The (0)"
9.00000;1710;1710;0;0;"Commodore, The (4)"
9.00000;13759;24565;0;0;"Emma's (4)"
9.00000;13255;23102;0;0;"Everybody Fancies Helen Mirren (4)"
9.00000;731;731;7;0;"Fleur De Mandragore (4)"
9.00000;731;27445;7;0;"Fleur De Mandragore (4)"
9.00000;16294;30838;0;0;"Gan Ainm (1)"
9.00000;10076;10076;0;0;"Genetic Hambo, The (7)"
9.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
9.00000;488;13399;5;0;"Graine's (1)"
9.00000;4969;17356;2;0;"Grant's (4)"
9.00000;10981;10981;7;0;"Hommage A Andre Alain (4)"
9.00000;10981;20539;7;0;"Hommage A Andre Alain (4)"
9.00000;428;22574;0;0;"Humours Of Westmeath, The (6)"
9.00000;5769;17717;0;0;"Hunt For Wild Flora (4)"
9.00000;9755;9755;5;0;"Keel Row, The (3)"
9.00000;3637;21297;5;0;"Keel Row, The (2)"
9.00000;3637;21701;5;0;"Keel Row, The (2)"
9.00000;3637;24879;7;0;"Keel Row, The (2)"
9.00000;1843;15276;0;0;"Kitty's Rambles (1)"
9.00000;14579;26856;5;0;"Matt Cunningham's Visit To Preston (0)"
9.00000;3722;3722;2;0;"Memories Of Sligo (2)"
9.00000;7131;7131;5;0;"Men From Ulster, The (0)"
9.00000;11520;11520;7;0;"Miramichi Fire (4)"
9.00000;14593;26894;3;0;"Miss Caldwall's Favorite (1)"
9.00000;9430;9430;3;0;"Miss Mary Walker (4)"
9.00000;8926;8926;10;0;"Mrs Crotty's (0)"
9.00000;8926;19778;10;0;"Mrs Crotty's (0)"
9.00000;8926;19779;0;0;"Mrs Crotty's (0)"
9.00000;1140;32644;0;0;"Murphy's (0)"
9.00000;4907;4907;0;0;"New Porch Swing, The (4)"
9.00000;212;212;0;0;"Oak Tree, The (4)"
9.00000;11678;28314;0;0;"Open The Door For Three (6)"
9.00000;11678;28300;5;0;"Open The Door For Three (6)"
9.00000;3357;16422;5;0;"Paddy McGinty's (2)"
9.00000;2431;26868;0;0;"Piper's Apron, The (6)"
9.00000;17224;33003;0;0;"Railway, The (0)"
9.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
9.00000;6529;6529;8;0;"Reichswall Forest (4)"
9.00000;16596;31549;0;0;"Sandhills, The (4)"
9.00000;176;20755;7;0;"Sandymount, The (4)"
9.00000;6859;6859;0;0;"Skelton's (0)"
9.00000;17280;33103;0;0;"Sporting Bachelor, The (1)"
9.00000;105;12674;3;0;"Swallow's Tail, The (4)"
9.00000;10804;10804;0;0;"Take Your Churn (0)"
9.00000;292;23016;0;0;"Willafjord (4)"
10.00000;14900;27541;0;0;"A Chicken Wrap (1)"
10.00000;13123;22623;2;0;"A Memory Of Friends Past (7)"
10.00000;5056;5056;5;0;"A Night On The Gin (1)"
10.00000;4633;17175;5;0;"A Waltz For The Ballroom (7)"
10.00000;8444;8444;5;0;"Absent-minded Man, The (1)"
10.00000;8444;19516;7;0;"Absent-minded Man, The (1)"
10.00000;3459;3459;7;0;"Acrobat, The (0)"
10.00000;8723;21765;0;0;"Aggie's (7)"
10.00000;577;30508;5;0;"Ah Surely (4)"
10.00000;12522;21021;0;0;"Alexandra Park (4)"
10.00000;5074;5074;0;0;"Amazing Mushroom, The (4)"
10.00000;15179;28151;5;0;"Amazon, The (0)"
10.00000;10540;10540;0;0;"American, The (4)"
10.00000;7719;7719;5;0;"An Dro Mouy'ton Mayo (4)"
10.00000;7719;19088;0;0;"An Dro Mouy'ton Mayo (4)"
10.00000;4182;4182;0;0;"An Gasur Mor (0)"
10.00000;4221;4221;0;0;"An Moinfeuir (4)"
10.00000;7251;7251;0;0;"An Orkney (2)"
10.00000;5413;5413;2;0;"An T-Eas (0)"
10.00000;5413;17575;2;0;"An T-Eas (0)"
10.00000;11929;11929;5;0;"Äppelbo Gånglåt (3)"
10.00000;11929;21505;5;0;"Äppelbo Gånglåt (3)"
10.00000;6807;6807;0;0;"Ard Baithen (1)"
10.00000;14910;27558;9;0;"Asleep At The Wheel (4)"
10.00000;1809;1809;0;0;"Atlantic (3)"
10.00000;4728;17229;0;0;"Auld Wheel, The (4)"
10.00000;3129;16245;0;0;"Back Of The Haggard, The (0)"
10.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
10.00000;7918;7918;5;0;"Ballinlea, The (3)"
10.00000;11764;11764;0;0;"Balmoral Schottische, The (2)"
10.00000;3172;29738;5;0;"Banks Of Newfoundland, The (1)"
10.00000;14972;27686;5;0;"Bantry, The (0)"
10.00000;6615;18287;7;0;"Behind The Ditch In Pairc Anna (0)"
10.00000;622;890;5;0;"Belharbour, The (4)"
10.00000;622;13638;5;0;"Belharbour, The (4)"
10.00000;622;13640;5;0;"Belharbour, The (4)"
10.00000;12840;21913;0;0;"Bessie's (4)"
10.00000;6025;6025;0;0;"Big House, The (4)"
10.00000;10771;10771;0;0;"Big Man, The (7)"
10.00000;1403;1403;5;0;"Bill McEvoy's (4)"
10.00000;8234;8234;5;0;"Bishopley, The (0)"
10.00000;7454;31668;2;0;"Black Is The Colour (3)"
10.00000;6114;6114;0;0;"Blackbird, The (1)"
10.00000;4508;17112;0;0;"Blackbird, The (0)"
10.00000;237;237;5;0;"Blackhaired Lass, The (4)"
10.00000;9253;9253;0;0;"Blue Friesian, The (4)"
10.00000;1544;1544;5;0;"Bob McQuillan's (4)"
10.00000;1960;21612;5;0;"Bog Carrot, The (4)"
10.00000;4316;4316;5;0;"Bonnie Anne (4)"
10.00000;4316;17013;5;0;"Bonnie Anne (4)"
10.00000;11806;11806;0;0;"Boucher A St-Ambroise (1)"
10.00000;7540;7540;0;0;"Braddock's March (3)"
10.00000;727;21678;7;0;"Brenda Stubbert's (4)"
10.00000;8573;19561;0;0;"Bride's, The (4)"
10.00000;3746;27912;5;0;"Bride's Favourite, The (1)"
10.00000;8744;23284;5;0;"Brocca, The (4)"
10.00000;1065;30277;0;0;"Broken Lantern, The (1)"
10.00000;2823;16026;9;0;"Brown-Sailed Boat, The (2)"
10.00000;2210;4407;0;0;"Brumley Brae (4)"
10.00000;2623;15883;0;0;"Bumper Squire Jones (7)"
10.00000;2623;15884;0;0;"Bumper Squire Jones (7)"
10.00000;344;13140;5;0;"Bunch Of Keys, The (4)"
10.00000;344;13142;5;0;"Bunch Of Keys, The (4)"
10.00000;16705;31804;5;0;"By Heck (2)"
10.00000;2170;22011;5;0;"Caisleán An Óir (0)"
10.00000;6995;18570;0;0;"Captain Norman Orr-Ewing March (2)"
10.00000;2716;15952;7;0;"Carmel Mahoney Mulhaire (4)"
10.00000;13388;23542;7;0;"Carter MacKenzie's (4)"
10.00000;21;12398;5;0;"Castle Kelly (4)"
10.00000;17538;33692;5;0;"Cayim's (5)"
10.00000;10792;10792;0;0;"Chase The Squirrel (0)"
10.00000;3356;3356;0;0;"Chassepain (3)"
10.00000;590;23844;0;0;"Cherish The Ladies (1)"
10.00000;15840;29808;5;0;"Chocolate Is Calling (6)"
10.00000;16481;31261;0;0;"Christmas Cassette (7)"
10.00000;8066;8066;7;0;"Clais An Adhmid (4)"
10.00000;7157;18716;2;0;"Cliffs Of Dooneen, The (7)"
10.00000;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
10.00000;6632;25487;5;0;"Clumsy Lover Jig, The (1)"
10.00000;6632;25488;0;0;"Clumsy Lover Jig, The (1)"
10.00000;16;16;7;0;"Clumsy Lover, The (4)"
10.00000;1272;14586;0;0;"College Groves, The (4)"
10.00000;10672;10672;2;0;"Come On The Wee Man (4)"
10.00000;10672;20473;2;0;"Come On The Wee Man (4)"
10.00000;16709;31808;5;0;"Come To The Fair (3)"
10.00000;11872;11872;8;0;"Compliments To Sean Maguire (0)"
10.00000;970;27822;0;0;"Connaught Heifers, The (4)"
10.00000;373;13191;0;0;"Connie The Soldier (1)"
10.00000;11121;33335;7;0;"Continental, The (3)"
10.00000;17323;33198;0;0;"Contrary, The (4)"
10.00000;10433;20373;8;0;"Countryman's, The (4)"
10.00000;2395;2395;5;0;"Cuckoo's Nest, The (0)"
10.00000;16927;32260;0;0;"Da Bixter Rant (4)"
10.00000;1381;1381;5;0;"Da Lerwick Lasses (4)"
10.00000;14388;26397;7;0;"Daft Rory (4)"
10.00000;13585;24074;0;0;"Dan From Liverpool (4)"
10.00000;2380;15730;0;0;"Dances At Kinvara, The (2)"
10.00000;2697;15930;5;0;"Dancing Eyes (1)"
10.00000;16739;31881;0;0;"Danny's Delight (1)"
10.00000;8575;20859;5;0;"David Adams (4)"
10.00000;8575;20862;5;0;"David Adams (4)"
10.00000;7016;7016;0;0;"David's (0)"
10.00000;7016;25216;5;0;"David's (0)"
10.00000;3816;3816;5;0;"Dennis Cooney's (1)"
10.00000;5390;17567;0;0;"Desaunays (0)"
10.00000;7094;18658;0;0;"Dhow, The (0)"
10.00000;7094;7094;0;0;"Dhow, The (0)"
10.00000;408;29451;0;0;"Dick Gossip's (4)"
10.00000;8905;8905;0;0;"Dick The Welshman (3)"
10.00000;8905;19766;7;0;"Dick The Welshman (3)"
10.00000;1667;23065;0;0;"Dinny O'Brien's (4)"
10.00000;1667;23066;0;0;"Dinny O'Brien's (4)"
10.00000;1667;28872;0;0;"Dinny O'Brien's (4)"
10.00000;6521;6521;7;0;"Doctor MacInnes' Fancy (4)"
10.00000;6038;27754;5;0;"Don Messer's Breakdown (4)"
10.00000;2309;2309;7;0;"Don't Touch That Green Linnet (1)"
10.00000;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
10.00000;514;30844;7;0;"Down The Broom (4)"
10.00000;13951;25166;0;0;"Dr. Whittaker's (0)"
10.00000;13951;25167;4;0;"Dr. Whittaker's (0)"
10.00000;1258;1258;7;0;"Kinnegad Slashers, The (1)"
10.00000;9944;9944;5;0;"Dun, The (4)"
10.00000;13468;23776;5;0;"Dundas Stumble, The (0)"
10.00000;11578;11578;0;0;"Duntroon (4)"
10.00000;955;33097;9;0;"Easy Club, The (4)"
10.00000;10111;33228;0;0;"Echoing Strings, The (0)"
10.00000;8244;19408;7;0;"Elk's Festival, The (0)"
10.00000;5164;21921;7;0;"Ellen O'Dwyer's (5)"
10.00000;17203;32970;0;0;"Emmentaler (7)"
10.00000;17203;32975;0;0;"Emmentaler (7)"
10.00000;9790;9790;2;0;"Empty Pod, The (4)"
10.00000;16837;32078;0;0;"Even Fra Fron Shottish (4)"
10.00000;3438;3438;5;0;"Ewe, The (4)"
10.00000;3438;16481;5;0;"Ewe, The (4)"
10.00000;6684;6684;5;0;"Farewell To The Town (4)"
10.00000;791;13933;5;0;"Father Kelly's (4)"
10.00000;5927;5927;7;0;"Fetlars Topp (1)"
10.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
10.00000;14737;27202;5;0;"First Train To Kyle, The (1)"
10.00000;14737;27199;7;0;"First Train To Kyle, The (1)"
10.00000;872;1322;0;0;"Fisher's (0)"
10.00000;872;14045;3;0;"Fisher's (0)"
10.00000;872;26307;7;0;"Fisher's (0)"
10.00000;2527;30969;0;0;"Flags Of Dublin, The (4)"
10.00000;16528;31382;5;0;"Flamenco Fling (4)"
10.00000;12600;21198;3;0;"Flat Roof House, The (4)"
10.00000;11495;11495;0;0;"Flight, The (1)"
10.00000;195;29300;5;0;"Flogging, The (4)"
10.00000;15043;27856;0;0;"Flood On The Holm, The (4)"
10.00000;8163;8163;0;0;"Flowers Of Alston, The (7)"
10.00000;8163;29132;0;0;"Flowers Of Alston, The (7)"
10.00000;17722;34319;5;0;"Flying Home To Shelley (4)"
10.00000;17275;33094;0;0;"Forget Me Not (0)"
10.00000;12503;20910;5;0;"Fox And The Geese, The (1)"
10.00000;482;13386;0;0;"Foxhunter's, The (6)"
10.00000;32;12424;7;0;"Friendly Visit, The (0)"
10.00000;32;12427;7;0;"Friendly Visit, The (0)"
10.00000;13577;24028;5;0;"Gaelic Farmer, The (7)"
10.00000;10895;10895;7;0;"Gaelic Revival, The (4)"
10.00000;2255;2255;0;0;"Gan Ainm (1)"
10.00000;5551;5551;5;0;"Gan Ainm (0)"
10.00000;10983;10983;5;0;"Gan Ainm (2)"
10.00000;6988;18566;0;0;"Gin I Were Where Gadie Rins (3)"
10.00000;10392;10392;0;0;"Girl With The Laughing Eyes, The (4)"
10.00000;4072;4072;0;0;"Glen Aln, The (0)"
10.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
10.00000;312;13080;5;0;"Goodnatured Man, The (0)"
10.00000;312;13082;5;0;"Goodnatured Man, The (0)"
10.00000;12902;22090;7;0;"Gradam, The (4)"
10.00000;581;29611;7;0;"Graf Spee, The (4)"
10.00000;2437;21963;0;0;"Grainne's (1)"
10.00000;7974;7974;0;0;"Grania's Welcome Home (4)"
10.00000;2066;2066;5;0;"Great Grass Sea, The (0)"
10.00000;6546;6546;0;0;"Green Pigeon, The (4)"
10.00000;6546;18233;0;0;"Green Pigeon, The (4)"
10.00000;169;22389;0;0;"Gusty's Frolics (6)"
10.00000;169;26870;0;0;"Gusty's Frolics (6)"
10.00000;1669;1669;0;0;"Happy Days Of Youth, The (4)"
10.00000;4649;4649;0;0;"Hawk Polka, The (2)"
10.00000;4649;17189;7;0;"Hawk Polka, The (2)"
10.00000;411;23280;5;0;"Heather Breeze, The (4)"
10.00000;678;20697;0;0;"Hedigan's Fancy (6)"
10.00000;7277;18804;0;0;"Helliar Holm (3)"
10.00000;8348;22006;9;0;"Her Golden Hair Was Curling Down (0)"
10.00000;906;906;0;0;"High Noon Killer, The (4)"
10.00000;3320;3320;5;0;"Hold The Reins (4)"
10.00000;3320;16391;5;0;"Hold The Reins (4)"
10.00000;12469;20829;5;0;"Hughie Wentzell's (3)"
10.00000;210;21054;0;0;"Humours Of Ballyloughlin, The (1)"
10.00000;1600;15015;5;0;"Humours Of Lisheen, The (1)"
10.00000;2988;29411;5;0;"Humours Of Tullyknockbrine, The (4)"
10.00000;428;428;0;0;"Humours Of Westmeath, The (6)"
10.00000;428;13289;0;0;"Humours Of Westmeath, The (6)"
10.00000;428;22575;0;0;"Humours Of Westmeath, The (6)"
10.00000;428;22578;0;0;"Humours Of Westmeath, The (6)"
10.00000;428;26873;0;0;"Humours Of Westmeath, The (6)"
10.00000;428;31342;0;0;"Humours Of Westmeath, The (6)"
10.00000;5769;5769;0;0;"Hunt For Wild Flora (4)"
10.00000;5769;17716;0;0;"Hunt For Wild Flora (4)"
10.00000;4377;28127;7;0;"Hurricane, The (4)"
10.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
10.00000;4895;17320;5;0;"I Was Born For Sport (1)"
10.00000;2666;15906;5;0;"I Wish I Never Saw You (4)"
