7.00000;2403;33905;0;1;"Coming Of Spring, The (1)"
24.00000;1392;28887;0;0;"Rollicking Boys Of Tandragee, The (1)"
25.00000;2200;28741;5;0;"Old Man Dillon (1)"
26.00000;798;798;0;0;"Flame In The Fiddle, The (1)"
26.00000;5249;20622;0;0;"Off To The Hunt (1)"
27.00000;2968;24287;0;0;"An Port Ard (1)"
27.00000;299;13058;0;0;"Apples In Winter (1)"
27.00000;1244;25792;5;0;"Condon's Frolics (1)"
27.00000;1662;29534;0;0;"Contentment Is Wealth (1)"
27.00000;13746;24500;0;0;"Fairy Child (1)"
27.00000;11709;11709;0;0;"Fergie's (1)"
27.00000;5256;5256;3;0;"Glad Eye, The (1)"
27.00000;5256;17497;5;0;"Glad Eye, The (1)"
27.00000;6271;32328;5;0;"Gloomy Winter (2)"
27.00000;11933;30355;0;0;"Hug The Bundle (2)"
27.00000;3549;3549;0;0;"I'll Touzle Your Kurchy (1)"
27.00000;3549;32069;0;0;"I'll Touzle Your Kurchy (1)"
27.00000;7142;18698;7;0;"Jigastrophe (1)"
27.00000;733;2206;5;0;"Killarney Boys Of Pleasure, The (4)"
27.00000;733;13806;0;0;"Killarney Boys Of Pleasure, The (4)"
27.00000;667;4472;0;0;"Killavil, The (1)"
27.00000;667;13707;0;0;"Killavil, The (1)"
27.00000;8438;8438;5;0;"Lucy McKenna (1)"
27.00000;4164;16929;0;0;"Morrison's Favourite (1)"
27.00000;14997;27725;0;0;"Needle Case (3)"
27.00000;249;12969;0;0;"Road To Lisdoonvarna, The (4)"
27.00000;250;12972;0;0;"Road To Lisdoonvarna, The (5)"
27.00000;6704;6704;10;0;"Sary And Lexy (1)"
27.00000;335;13119;7;0;"Sliabh Russell (1)"
27.00000;2224;15594;0;0;"Stack Of Barley, The (0)"
27.00000;13087;22531;0;0;"Wind That Shook The Barley, The (0)"
7.00000;24.00000;66
