21.00000;256;256;0;1;"Mist On The Mountain, The (1)"
25.00000;561;561;0;0;"Irish, The (7)"
25.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
26.00000;1137;1137;0;0;"Darby The Driver (1)"
26.00000;8555;8555;0;0;"Katie's Lilt (1)"
27.00000;4591;17154;0;0;"Billy McCormack's (1)"
27.00000;2470;25473;0;0;"Cambuslang (1)"
27.00000;127;127;0;0;"Darby The Driver (1)"
27.00000;14424;26493;0;0;"Jackson's Over The Water (1)"
27.00000;11864;11864;0;0;"Jiga Misteriosa Y Maravillosa (1)"
27.00000;3081;16205;0;0;"John Brosnan's (4)"
27.00000;3081;30564;0;0;"John Brosnan's (4)"
27.00000;919;27796;0;0;"Lacey's (1)"
27.00000;2488;15791;0;0;"O'Mahony's (0)"
27.00000;10017;10017;0;0;"You're Welcome Home Royal Charlie (2)"
21.00000;25.00000;88
