5.00000;621;26468;0;1;"Tim Maloney's (4)"
25.00000;850;850;7;0;"Smoky Bar, The (4)"
26.00000;1617;27877;0;0;"Coalminer's, The (4)"
27.00000;10842;31427;0;0;"Eilish Brogan (4)"
27.00000;3434;32130;0;0;"Garrett Barry's (4)"
27.00000;4311;4311;0;0;"Johnnie's (1)"
27.00000;1723;1723;7;0;"Killavil, The (4)"
27.00000;2973;34248;0;0;"Kilmovee, The (1)"
27.00000;1042;14271;2;0;"Macroom Lasses, The (4)"
27.00000;11446;28824;10;0;"Repeal The Union (1)"
27.00000;2281;33539;5;0;"Steeplechase, The (4)"
5.00000;25.00000;85
