8.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
24.00000;15400;28793;0;0;"Biddy McGhee (1)"
25.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
25.00000;9898;9898;0;0;"Martin Mulvihill's (1)"
25.00000;11832;11832;0;0;"Swiss Boy, The (2)"
25.00000;5163;5163;2;0;"White Mountain, The (6)"
26.00000;1992;2506;0;0;"An Fathach Tireannach (1)"
26.00000;3681;3681;7;0;"Ballyfin, The (3)"
26.00000;15122;28041;0;0;"Belfast Ham (1)"
26.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
26.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
26.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
26.00000;10691;10691;5;0;"Causewayhead Written By Bernard Evans (0)"
26.00000;2203;2203;0;0;"Da Brig (1)"
26.00000;1148;14416;5;0;"Drag Her Round The Road (4)"
26.00000;5546;5546;0;0;"House, The (4)"
26.00000;1550;14948;5;0;"Humours Of Derrycrossane, The (6)"
26.00000;1550;21762;0;0;"Humours Of Derrycrossane, The (6)"
26.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
26.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
26.00000;13651;33922;0;0;"Leitrim (1)"
26.00000;2344;15711;5;0;"Madame Bonaparte (0)"
26.00000;3128;16242;0;0;"Neily Cleere's (3)"
26.00000;3128;16243;0;0;"Neily Cleere's (3)"
26.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
26.00000;1432;29078;5;0;"Noisy Curlew, The (4)"
26.00000;1432;30486;0;0;"Noisy Curlew, The (4)"
26.00000;832;13989;0;0;"Paddy Clancy's (1)"
26.00000;3357;24485;5;0;"Paddy McGinty's (2)"
26.00000;12561;21095;0;0;"Soldier's Joy (4)"
26.00000;308;13073;0;0;"Tobin's Favourite (1)"
8.00000;24.00000;67
