7.00000;38;38;0;1;"Galway, The (0)"
20.00000;8260;19421;8;0;"Spellan's Inspiration (0)"
21.00000;7715;19086;5;0;"Rochdale Coconut Dance (4)"
24.00000;17680;34152;10;0;"Cease Not To Row, Brave Boys (1)"
24.00000;195;26231;5;0;"Flogging, The (4)"
24.00000;17262;33065;0;0;"Ross (0)"
24.00000;1356;14706;0;0;"Soldier's Joy (0)"
25.00000;13762;24570;7;0;"Neillie Boyle's (4)"
25.00000;2428;2428;7;0;"Neilly O'Boyle's (4)"
26.00000;15179;28151;5;0;"Amazon, The (0)"
26.00000;11731;24934;0;0;"Billy Craib's (4)"
26.00000;13208;22901;0;0;"Hamilton Rant (4)"
26.00000;1847;1847;0;0;"Kate Elliot's (1)"
26.00000;11022;11022;0;0;"Le Reel A Repondre (4)"
26.00000;5313;5313;5;0;"Nancy Taylor's (4)"
26.00000;5313;27836;5;0;"Nancy Taylor's (4)"
26.00000;150;26266;5;0;"Paddy Fahey's (4)"
26.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
26.00000;1343;25480;5;0;"Peeler's Jacket, The (4)"
26.00000;3664;16669;0;0;"Tanga's (4)"
26.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
26.00000;7554;7554;0;0;"West End, The (0)"
26.00000;14562;26821;0;0;"Y Cofi (0)"
7.00000;20.00000;70
