5.00000;14722;27176;0;0;"Gan Ainm (4)"
5.00000;17295;33148;0;0;"Memories Of Eva (7)"
6.00000;5304;5304;0;0;"30 Year, The (1)"
6.00000;12492;20961;0;0;"Abbess, The (2)"
6.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
6.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
6.00000;17265;33069;0;0;"Arthur's Seat (0)"
6.00000;9765;9765;0;0;"Blackbird And The Hen, The (7)"
6.00000;6265;6265;0;0;"Blooming Heather, The (2)"
6.00000;7540;7540;0;0;"Braddock's March (3)"
6.00000;6344;6344;0;0;"Burn Deviot, The (0)"
6.00000;4171;4171;0;0;"Charlie Mulvihill's (0)"
6.00000;655;655;0;0;"Charlie O'Neill's (4)"
6.00000;13244;23057;0;0;"Christmas (2)"
6.00000;412;13265;0;0;"Cliffs, The (0)"
6.00000;6567;6567;0;0;"Cnocán An Teampaill (1)"
6.00000;12907;22099;0;0;"Colbagh Breck (1)"
6.00000;208;12878;0;0;"Congress, The (4)"
6.00000;228;27044;0;0;"Coppers And Brass (1)"
6.00000;8148;19345;0;0;"Cornerstone, The (1)"
6.00000;14089;25559;0;0;"Cotton Candy (0)"
6.00000;8501;8501;0;0;"County Leix (4)"
6.00000;8387;8387;0;0;"Craigellachie Brig (2)"
6.00000;13743;24471;0;0;"Cross Of Inverness, The (4)"
6.00000;13743;25599;0;0;"Cross Of Inverness, The (4)"
6.00000;10313;30698;0;0;"Dulaman Na Binne Bui (2)"
6.00000;742;13829;0;0;"Eleanor Neary's (0)"
6.00000;8369;8369;0;0;"Enchanted Slip, The (6)"
6.00000;5426;17583;0;0;"Firefly, The (0)"
6.00000;5678;5678;0;0;"Flee As A Bird (0)"
6.00000;14502;26714;0;0;"Full Moon, The (4)"
6.00000;6138;6138;0;0;"James McMahon's (1)"
6.00000;1016;1016;0;0;"Josefin's (7)"
6.00000;12324;12324;0;0;"Journey To Bal (0)"
6.00000;4252;4252;0;0;"Kevin Doyle's (0)"
6.00000;569;24702;0;0;"Kitty In The Lane (4)"
6.00000;1195;1195;0;0;"La Grondeuse (4)"
6.00000;987;25408;0;0;"Leslie's March (1)"
6.00000;2980;25432;0;0;"Matt Peoples' (4)"
6.00000;5883;17795;0;0;"Mike Hobin's (7)"
6.00000;470;4141;0;0;"Mist On The Mountain, The (7)"
6.00000;256;12981;0;0;"Mist On The Mountain, The (1)"
6.00000;470;16907;0;0;"Mist On The Mountain, The (7)"
6.00000;257;257;0;0;"Mother's Delight (4)"
6.00000;257;12986;0;0;"Mother's Delight (4)"
6.00000;1542;1542;0;0;"Mrs. Judge (0)"
6.00000;15718;29530;0;0;"My Otis Tomas Mandolin (4)"
6.00000;2127;2127;0;0;"Nelson, The (0)"
6.00000;175;23268;0;0;"New Custom House, The (4)"
6.00000;7768;7768;0;0;"Nollaig Casey's (4)"
6.00000;13117;22589;0;0;"O Kathleen You Are Going To Leave Me (7)"
6.00000;1732;4216;0;0;"Old Joe's (1)"
6.00000;12488;20870;0;0;"Oswestry Wake (1)"
6.00000;5654;25177;0;0;"Parnell's March (1)"
6.00000;5654;25178;0;0;"Parnell's March (1)"
6.00000;2555;2555;0;0;"Parting Of Friends, The (7)"
6.00000;4321;20852;0;0;"Pearl O'Shaughnessy's (2)"
6.00000;6984;18561;0;0;"Penicuik, The (0)"
6.00000;8944;8944;0;0;"Peter Parson's (2)"
6.00000;81;81;0;0;"Pipe On The Hob, The (1)"
6.00000;81;26906;0;0;"Pipe On The Hob, The (1)"
6.00000;81;33956;0;0;"Pipe On The Hob, The (1)"
6.00000;4600;17158;0;0;"Plains Of Kildare (1)"
6.00000;1758;22588;0;0;"Pretty Girl Milking Her Cow, The (7)"
6.00000;5598;5598;0;0;"Ricky's White Face (4)"
6.00000;12883;22040;0;0;"Rock, The (4)"
6.00000;2054;2054;0;0;"Ruth's (7)"
6.00000;9447;28866;0;0;"Seamus Egan's (4)"
6.00000;5247;5247;0;0;"Sermiliik (1)"
6.00000;101;25898;0;0;"Smash The Windows (1)"
6.00000;12126;12126;0;0;"Swift, The (1)"
6.00000;138;30387;0;0;"Toss The Feathers (4)"
6.00000;198;21676;0;0;"Tricky, The (4)"
6.00000;6948;18536;0;0;"Trip To Fanore, The (4)"
6.00000;6122;6122;0;0;"Two For Jo To Go (4)"
6.00000;251;12973;0;0;"Way To Judique, The (1)"
6.00000;251;12974;0;0;"Way To Judique, The (1)"
6.00000;1010;23192;0;0;"Wheels Of The World, The (4)"
6.00000;17079;32649;0;0;"Whistle The Message (1)"
6.00000;6602;18271;0;0;"William Durette's Clog (2)"
6.00000;10461;20386;0;0;"Willy Atkinson's Schottische (2)"
7.00000;16421;31111;0;0;"30 Year, The (1)"
7.00000;16421;32038;0;0;"30 Year, The (1)"
7.00000;4856;4856;0;0;"5:30am (4)"
7.00000;9384;9384;0;0;"A Blur Of Heather (1)"
7.00000;4715;17225;0;0;"A Highland Quickstep (1)"
7.00000;422;422;0;0;"A Parcel Of Land (4)"
7.00000;7543;7543;0;0;"A Trip To Highgate (1)"
7.00000;7543;19014;0;0;"A Trip To Highgate (1)"
7.00000;12405;23590;0;0;"A Trip To Mabou Ridge (2)"
7.00000;833;833;0;0;"A Trip To The Cottage (1)"
7.00000;833;27490;0;0;"A Trip To The Cottage (1)"
7.00000;833;31462;0;0;"A Trip To The Cottage (1)"
7.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
