9.00000;43;12461;0;1;"Geese In The Bog, The (1)"
25.00000;2277;33058;0;0;"Rooms Of Dooagh, The (1)"
25.00000;134;12750;0;0;"Strayaway Child, The (1)"
26.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
27.00000;15891;29892;0;0;"Balancing In Bergen (4)"
27.00000;9251;29630;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
27.00000;8438;8438;0;0;"Lucy McKenna (1)"
28.00000;4159;4159;0;0;"Andy Hehir's (1)"
28.00000;9309;9309;0;0;"Banquet Hall (4)"
28.00000;3181;3181;0;0;"Illusionary World (1)"
28.00000;1480;1480;0;0;"Old Time Wedding, The (4)"
28.00000;11221;11221;0;0;"Slip Reel, The (7)"
9.00000;25.00000;78
