10.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
14.00000;12446;20782;0;0;"Cocoon, The (1)"
27.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
27.00000;418;33712;0;0;"Ievan's Polkka (3)"
29.00000;13914;25063;5;0;"Blacktown (1)"
29.00000;8556;32311;10;0;"Old Wife Of Coverdale, The (6)"
30.00000;11095;11095;8;0;"Eist Do Bheal, A Pheadar (1)"
30.00000;13787;24688;0;0;"Isabella's (1)"
30.00000;106;106;10;0;"Swallowtail, The (1)"
30.00000;15970;30067;5;0;"War Hent Kerrigouarch (4)"
10.00000;14.00000;77
