13.00000;42;20812;0;1;"Gravel Walks, The (4)"
24.00000;3210;3210;0;0;"Return To Camden Town (4)"
25.00000;2715;2715;0;0;"Miss Montgomery (4)"
25.00000;2872;31813;0;0;"Ryan's Rant (4)"
26.00000;2528;2528;0;0;"Reel Du Pendu (4)"
27.00000;1226;1226;0;0;"Girls Of Grindavik, The (6)"
27.00000;3169;16266;0;0;"Long Strand, The (4)"
27.00000;2308;2308;0;0;"Maghera, The (4)"
27.00000;8209;19391;0;0;"Sportin' Belles (4)"
28.00000;3278;16342;0;0;"Andy McGann's (4)"
28.00000;674;13721;0;0;"Gravel Walks, The (1)"
28.00000;15151;28094;0;0;"Last Day Of January, The (1)"
28.00000;4030;16856;0;0;"Mohill, The (4)"
28.00000;303;13066;0;0;"Music In The Glen (4)"
28.00000;303;13067;0;0;"Music In The Glen (4)"
28.00000;8500;8500;0;0;"Seamus Thompson's (4)"
28.00000;2189;15559;0;0;"Thompson's (4)"
13.00000;24.00000;84
