11.00000;1061;29980;0;1;"Bantry Bay (0)"
16.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
25.00000;605;20783;0;0;"Greig's Pipes (4)"
26.00000;3385;3385;2;0;"Apple Tree, The (4)"
26.00000;4149;16910;0;0;"Phyllis' Birthday (4)"
26.00000;10480;10480;2;0;"Tavanagh (4)"
27.00000;14879;27483;7;0;"John White's Mother (1)"
27.00000;16227;30676;0;0;"London (1)"
27.00000;5040;17380;7;0;"McHugh's (4)"
27.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
27.00000;331;331;2;0;"Terry Teahan's (3)"
27.00000;331;13112;7;0;"Terry Teahan's (3)"
11.00000;16.00000;79
