18.00000;1736;24584;0;1;"Hare In The Corn, The (1)"
23.00000;55;31538;5;0;"Kesh, The (1)"
23.00000;1726;15152;5;0;"New Broom, The (2)"
23.00000;12894;22068;0;0;"Templeglantine, The (5)"
26.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
26.00000;4311;4311;5;0;"Johnnie's (1)"
26.00000;4560;4560;5;0;"Murphy Granger's (7)"
26.00000;1732;16965;0;0;"Old Joe's (1)"
27.00000;11833;11833;5;0;"Bernie Cunnion's Favourite (1)"
27.00000;13237;32051;0;0;"Danny Green's (3)"
27.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
27.00000;1175;14443;0;0;"Donald Blue (4)"
27.00000;8692;8692;0;0;"Farewell To Kennedy (1)"
27.00000;7897;24689;5;0;"If I Had A Wife (5)"
27.00000;6375;18116;0;0;"Leaving Lismore (7)"
27.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
27.00000;14791;27300;7;0;"Quarries' (1)"
27.00000;7467;18954;0;0;"She Hasn't The Thing She Thought She Had (5)"
18.00000;23.00000;78
