16.00000;9996;9996;0;0;"Killieburn Brae (1)"
17.00000;1200;14486;0;1;"Shandon Bells (1)"
23.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
24.00000;8946;31181;5;0;"Cape Breton (1)"
27.00000;2902;16091;10;0;"Paddy Carey (1)"
28.00000;15340;28591;0;0;"Dalaigh (1)"
28.00000;1619;26102;5;0;"Limestone Rock, The (4)"
28.00000;2312;21212;0;0;"Wanderer, The (1)"
29.00000;5001;5001;5;0;"Benedict's Fancy (1)"
29.00000;10593;10593;5;0;"Bonapart's Expedition (3)"
29.00000;1611;15023;10;0;"Da Scallowa Lasses (4)"
29.00000;17520;33647;5;0;"Esmerelda's (3)"
29.00000;243;243;0;0;"Fairy Queen, The (7)"
29.00000;17188;32945;0;0;"Fante Vals (7)"
29.00000;3793;3793;7;0;"Farewell To Edinburgh (4)"
29.00000;15652;29368;5;0;"Farsund (7)"
29.00000;6963;31046;5;0;"Glasgow's Passion For Fashion (1)"
29.00000;16187;30590;7;0;"John Joe McElroy's (2)"
29.00000;3382;29195;5;0;"Johnny Boyle's (1)"
29.00000;3382;29196;0;0;"Johnny Boyle's (1)"
29.00000;14291;26099;7;0;"Kiloran Bay (1)"
29.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
29.00000;13977;25221;5;0;"Lea Rig, The (4)"
29.00000;7451;25273;5;0;"Lollipop Man, The (4)"
29.00000;1831;15261;5;0;"Maid On The Green, The (1)"
29.00000;12972;22256;5;0;"Marche Du Verner (5)"
29.00000;6323;18083;0;0;"Mash-Tub March, The (7)"
29.00000;15371;28714;0;0;"Mike Flanagan's (1)"
29.00000;9835;23552;5;0;"Old Stage, The (5)"
29.00000;12766;25248;5;0;"Rakes Of Cashel, The (1)"
29.00000;12278;22949;5;0;"Rowan Tree, The (2)"
29.00000;12278;22950;0;0;"Rowan Tree, The (2)"
29.00000;7183;18730;5;0;"Sir Torquil Monroe (1)"
29.00000;2083;2083;10;0;"Sonny's Return (4)"
29.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
29.00000;2155;2155;7;0;"Ten Pound Fiddle, The (4)"
29.00000;427;13286;10;0;"When Sick Is It Tea That You Want? (1)"
29.00000;1719;15145;0;0;"Where Lilies Bloom (3)"
29.00000;2774;2774;0;0;"Willy's Single (1)"
29.00000;2774;26384;0;0;"Willy's Single (1)"
17.00000;16.00000;83
