14.00000;43;12461;0;1;"Geese In The Bog, The (1)"
25.00000;373;2855;0;0;"Connie The Soldier (1)"
25.00000;84;84;0;0;"Rakes Of Kildare, The (1)"
26.00000;537;13485;7;0;"Basket Of Turf, The (1)"
26.00000;1585;24270;0;0;"Hole In The Boat, The (1)"
26.00000;780;21241;7;0;"Ingonish (1)"
26.00000;14234;34305;5;0;"Lord Rossmore's Tally-Ho In The Morning (1)"
26.00000;1868;30400;0;0;"Nightingale, The (1)"
27.00000;3134;3134;0;0;"Anascaul, The (3)"
27.00000;1662;29535;7;0;"Contentment Is Wealth (1)"
27.00000;127;127;0;0;"Darby The Driver (1)"
27.00000;12925;22141;7;0;"Grouse On The Hill, The (1)"
27.00000;3239;28923;7;0;"Katy Is Waiting (1)"
27.00000;6977;18555;0;0;"Sligo, The (4)"
27.00000;3454;21832;7;0;"Top Of The Maol, The (3)"
14.00000;25.00000;80
