4.00000;949;949;0;1;"Kilfenora, The (1)"
24.00000;1102;1102;0;0;"Jackson's Fancy (1)"
24.00000;8386;8386;0;0;"Silver Mines, The (1)"
27.00000;13813;24795;5;0;"Jackson's Babby (1)"
28.00000;865;15905;3;0;"Kevin McHugh's (1)"
29.00000;11126;11126;0;0;"Norwegian (3)"
29.00000;387;33884;0;0;"Sixpenny Money (1)"
30.00000;15400;28793;0;0;"Biddy McGhee (1)"
30.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
30.00000;3842;26367;10;0;"Lisnagun, The (1)"
30.00000;3337;3337;0;0;"Port Debby (1)"
30.00000;15645;29352;0;0;"Steele's Rock (1)"
4.00000;24.00000;76
