6.00000;1549;1549;10;1;"Sweeney's (3)"
18.00000;493;31466;0;0;"First Month Of Summer, The (4)"
18.00000;9873;29663;10;0;"Munster Bank, The (3)"
18.00000;103;12666;5;0;"Saint Anne's (4)"
19.00000;1175;14442;5;0;"Donald Blue (4)"
19.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
19.00000;3144;3144;10;0;"Pat Enright's (3)"
19.00000;15264;28625;5;0;"Shooting Star, The (4)"
20.00000;142;26587;5;0;"Boyne Hunt, The (4)"
20.00000;284;28282;5;0;"Cameronian, The (4)"
20.00000;13309;23273;7;0;"Highland Skip (4)"
20.00000;848;848;5;0;"Hunt The Fox (6)"
20.00000;2209;2209;5;0;"John Watt Henry's (4)"
20.00000;10341;33092;10;0;"Mairtin O'Connor's (4)"
20.00000;10341;33091;0;0;"Mairtin O'Connor's (4)"
20.00000;5399;5399;10;0;"Merry Girls Of Bristol, The (3)"
20.00000;15254;28399;7;0;"Popcorn, The (4)"
20.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
20.00000;292;13047;5;0;"Willafjord (4)"
6.00000;18.00000;59
