5.00000;804;13955;0;1;"Stone Of Destiny (4)"
25.00000;1644;15072;7;0;"Cloone, The (4)"
25.00000;2660;15903;7;0;"Humours Of Toomagh, The (4)"
25.00000;3113;3113;7;0;"Leave Well Alone (5)"
26.00000;9853;20125;0;0;"Eagle's Whistle (6)"
26.00000;501;13420;7;0;"Fox On The Prowl, The (4)"
26.00000;9438;9438;7;0;"J Carly's (1)"
27.00000;727;13799;0;0;"Brenda Stubbert's (4)"
27.00000;4606;17169;0;0;"Da Foula Reel (1)"
27.00000;2881;20735;7;0;"Devanny's Goat (4)"
27.00000;8369;8369;7;0;"Enchanted Slip, The (6)"
27.00000;8583;19565;0;0;"Fairy, The (1)"
27.00000;2580;2580;0;0;"Flowing Tide, The (0)"
27.00000;15478;28985;2;0;"For The Young (3)"
27.00000;14461;26584;9;0;"Jump! (5)"
27.00000;6316;30010;7;0;"Lisnagun, The (1)"
27.00000;11015;22479;7;0;"Matt Cranitch's Blackwater (3)"
27.00000;14208;26058;0;0;"Max (4)"
27.00000;14208;25832;0;0;"Max (4)"
27.00000;1077;14313;7;0;"Munster Buttermilk (1)"
27.00000;1683;15108;7;0;"Nine Pint Coggie, The (4)"
27.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
27.00000;1044;1044;0;0;"Seamus O'Brien's (7)"
27.00000;14344;26267;0;0;"Step It Out Joe (0)"
27.00000;17480;33555;7;0;"Tam's (1)"
27.00000;1703;15125;7;0;"That's Right Too! (4)"
5.00000;25.00000;79
