27.00000;116;12717;0;1;"Wind That Shakes The Barley, The (4)"
28.00000;938;938;0;0;"Lady On The Island, The (4)"
35.00000;873;873;0;0;"Rambling Speaker, The (1)"
36.00000;7769;7769;0;0;"Clear Skye, The (1)"
36.00000;493;25031;0;0;"First Month Of Summer, The (4)"
36.00000;3431;16474;0;0;"Kilfenora (4)"
36.00000;4954;17348;0;0;"Lady Gordon's (4)"
36.00000;72;22729;0;0;"Merry Blacksmith, The (4)"
36.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
37.00000;4774;4774;0;0;"Croppies' March, The (3)"
37.00000;482;2502;0;0;"Foxhunter's, The (6)"
37.00000;15165;28121;0;0;"Good Alibi, The (4)"
37.00000;15165;28122;0;0;"Good Alibi, The (4)"
37.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
37.00000;765;13876;0;0;"Sailor On The Rock, The (4)"
37.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
37.00000;192;12846;0;0;"Tommy Peoples' (4)"
27.00000;28.00000;95
