4.00000;949;949;0;1;"Kilfenora, The (1)"
21.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
22.00000;1102;1102;0;0;"Jackson's Fancy (1)"
25.00000;12237;12237;5;0;"Tumble The Tinker (1)"
26.00000;6211;6211;5;0;"Fisher Lads (0)"
26.00000;865;15905;3;0;"Kevin McHugh's (1)"
26.00000;14475;26629;5;0;"Pibddawns Llewelyn Alaw (0)"
27.00000;8884;19761;0;0;"Captain Morgan (1)"
27.00000;412;412;0;0;"Cliffs, The (0)"
27.00000;3582;3582;5;0;"Dancin' At The Gate (2)"
27.00000;4538;4538;0;0;"Newtown Bridge (1)"
27.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
27.00000;1824;1824;0;0;"Old Harvest Home, The (0)"
27.00000;5384;17564;0;0;"Peter Wyper's (0)"
27.00000;8386;8386;0;0;"Silver Mines, The (1)"
27.00000;656;656;5;0;"Timmy Clifford's (1)"
4.00000;21.00000;74
