14.00000;310;310;0;1;"Home Ruler, The (0)"
20.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
21.00000;2870;28065;0;0;"Reel St. Jean (4)"
22.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
22.00000;2761;15990;0;0;"Minstrel's Fancy, The (0)"
23.00000;5991;5991;0;0;"Dal Gcais (4)"
23.00000;420;420;0;0;"Glencolmcille (4)"
23.00000;4198;16959;0;0;"Mick O'Connor's (4)"
23.00000;13962;25203;0;0;"Nana Jo's (4)"
23.00000;2712;15946;0;0;"Ornette's Trip To Belfast (4)"
23.00000;832;832;0;0;"Paddy Clancy's (1)"
23.00000;832;13991;0;0;"Paddy Clancy's (1)"
23.00000;4384;17054;0;0;"Raheen, The (4)"
23.00000;765;765;0;0;"Sailor On The Rock, The (4)"
23.00000;737;22697;0;0;"Spike Island Lasses, The (4)"
23.00000;16855;32113;0;0;"Wishing Tree, The (4)"
14.00000;20.00000;76
