17.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
18.00000;724;21556;0;0;"Callaghan's (4)"
18.00000;1451;1451;0;0;"Falcon, The (4)"
18.00000;3217;16291;0;0;"Leaving Of Liverpool, The (3)"
19.00000;17393;33374;0;0;"Ag Damhsa Ar Na Bóithre (4)"
19.00000;6657;26168;0;0;"Annika's Butterfly (2)"
19.00000;14166;25715;0;0;"Crail Harbour (4)"
19.00000;15023;27772;0;0;"Dan Leno's Boat (3)"
19.00000;1681;15105;0;0;"Eastern (4)"
19.00000;322;28453;0;0;"Green Fields Of Rossbeigh, The (4)"
19.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
19.00000;1428;1428;0;0;"Humours Of Ballyconnell, The (4)"
19.00000;1428;14805;0;0;"Humours Of Ballyconnell, The (4)"
19.00000;1428;27991;0;0;"Humours Of Ballyconnell, The (4)"
19.00000;17140;32817;0;0;"Oya's (4)"
19.00000;14310;26149;0;0;"Reg Hall's (3)"
19.00000;83;12582;0;0;"Rights Of Man, The (0)"
20.00000;4920;23468;0;0;"Andy Dickson's (4)"
20.00000;645;645;0;0;"Bubba's (4)"
20.00000;1871;15305;0;0;"Burren, The (4)"
20.00000;6144;6144;0;0;"Cristina's (1)"
20.00000;14289;26093;0;0;"Currachman, The (1)"
20.00000;7438;7438;0;0;"Da Forfeit O' Da Ship (4)"
20.00000;5298;5298;0;0;"Da Grocer (4)"
20.00000;14642;27005;0;0;"Kinnoull (4)"
20.00000;6030;24752;0;0;"Emma (7)"
20.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
20.00000;12719;21506;0;0;"Glens Of Leitrim, The (1)"
20.00000;1655;4901;0;0;"Harsh February, The (4)"
20.00000;572;28009;0;0;"Heaton Chapel (4)"
20.00000;1292;14599;0;0;"Hector The Hero (7)"
20.00000;310;22996;0;0;"Home Ruler, The (0)"
20.00000;1428;14804;0;0;"Humours Of Ballyconnell, The (4)"
20.00000;7802;7802;0;0;"Iron Road, The (4)"
20.00000;13787;24688;0;0;"Isabella's (1)"
20.00000;4620;4620;0;0;"John Blessings' (4)"
20.00000;4620;30869;0;0;"John Blessings' (4)"
20.00000;3735;16706;0;0;"John Leary's (5)"
20.00000;14402;27087;0;0;"Johnny's Gone To France (3)"
20.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
20.00000;12802;21795;0;0;"Lisheen, The (4)"
20.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
20.00000;5040;5040;0;0;"McHugh's (4)"
20.00000;5040;21700;0;0;"McHugh's (4)"
20.00000;15861;29833;0;0;"Modul 1 (4)"
20.00000;5880;17790;0;0;"Moran's Return (2)"
20.00000;5880;17791;0;0;"Moran's Return (2)"
20.00000;10990;10990;0;0;"Nearby, Long Ago (2)"
20.00000;10990;20547;0;0;"Nearby, Long Ago (2)"
20.00000;2211;29733;0;0;"Once In A Blue Moose (4)"
20.00000;7265;7265;0;0;"Queen Mary, The (7)"
20.00000;17603;33908;0;0;"Reel St-Michel (4)"
20.00000;4184;27376;0;0;"Roisin Dubh (0)"
20.00000;854;29992;0;0;"Sport Of The Chase, The (6)"
20.00000;2143;2143;0;1;"Tigh Rabhartaigh (6)"
20.00000;5920;17824;0;0;"We'll Aye Gang Back To Yon Town (4)"
20.00000;4301;24909;0;0;"Wee Michael's March (7)"
20.00000;15962;30040;0;0;"Y Crwtyn Llwdd (3)"
20.00000;17.00000;64
