15.00000;1428;1428;0;1;"Humours Of Ballyconnell, The (4)"
33.00000;14842;33616;5;0;"Aloe Vera, The (4)"
33.00000;5480;32800;5;0;"An Ugly Customer (4)"
34.00000;719;13790;5;0;"Rip The Calico (4)"
34.00000;6874;6874;0;0;"Sir George MacKenzie (4)"
35.00000;284;28282;0;0;"Cameronian, The (4)"
35.00000;11295;11295;7;0;"Cuckoo's Nest, The (2)"
35.00000;7205;18745;5;0;"Gallopede, The (2)"
35.00000;10965;10965;0;0;"Gorman's (4)"
35.00000;1083;1083;0;0;"Petronella (4)"
35.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
35.00000;17565;33779;7;0;"Répertoire Gérard Lajoie (4)"
15.00000;33.00000;90
