15.00000;815;22470;0;1;"Rosewood (1)"
28.00000;9425;21318;0;0;"Dornoch Links (3)"
28.00000;12435;32008;5;0;"Miners (0)"
29.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
29.00000;15119;28034;10;0;"Jackson's Welcome Home (1)"
29.00000;1678;15101;10;0;"Margaret's (7)"
30.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
30.00000;6764;6764;10;0;"Ballintore, The (5)"
30.00000;3748;16719;0;0;"Because He Was A Bonny Lad (3)"
30.00000;137;27287;10;0;"Champion, The (1)"
30.00000;6343;21261;10;0;"Lighthouse Keeper's (7)"
30.00000;954;22300;0;0;"Mary O'Neill's (4)"
30.00000;241;241;10;0;"Old Gray Goose, The (1)"
30.00000;1709;15133;10;0;"Road To Skye, The (1)"
30.00000;8161;19358;10;0;"Rose In The Garden, The (4)"
30.00000;17125;32763;8;0;"Surveyor's (4)"
30.00000;17125;33836;8;0;"Surveyor's (4)"
15.00000;28.00000;80
