6.00000;1;25140;0;1;"Cooley's (4)"
27.00000;842;7752;0;0;"Hills Of Glenorchy, The (1)"
27.00000;6644;6644;0;0;"Man In The Moon, The (1)"
28.00000;3190;3190;0;0;"Sommer 2003 (1)"
29.00000;271;31886;0;0;"Brian Boru's March (1)"
29.00000;12724;27365;0;0;"Hazel's Fancy (1)"
29.00000;667;13708;0;0;"Killavil, The (1)"
30.00000;16547;31431;0;0;"Ríl Thaimi Mhic Giolla Dhuinn (4)"
30.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
31.00000;9225;9225;0;0;"Annie MacDonald's Piano (1)"
31.00000;986;22458;0;0;"Arran Boat Song, The (1)"
31.00000;13914;25060;0;0;"Blacktown (1)"
31.00000;1921;15349;0;0;"Boys Of Ballycastle, The (0)"
31.00000;2445;2445;0;0;"Brendan's (4)"
31.00000;2445;24072;0;0;"Brendan's (4)"
31.00000;5512;23365;0;0;"Chris Droney's Favourite (4)"
31.00000;558;13522;0;0;"Coen's Memories (4)"
31.00000;4811;4811;0;0;"Come In From The Rain (5)"
31.00000;4811;33918;0;0;"Come In From The Rain (5)"
31.00000;4811;33949;0;0;"Come In From The Rain (5)"
31.00000;10575;10575;0;0;"Dunkeld House (1)"
31.00000;725;26850;0;0;"Eddie Kelly's (1)"
31.00000;7688;7688;0;0;"Fanning's (1)"
31.00000;16738;31880;0;0;"In The Hay (1)"
31.00000;6886;6886;0;0;"Lady Wrixon (1)"
31.00000;9859;27032;0;0;"Mickey Joe Mikes (1)"
31.00000;69;12532;0;0;"Morning Dew, The (4)"
31.00000;15177;28148;0;0;"Paddy Kelly (1)"
31.00000;4762;17244;0;0;"Pat Mahon's (1)"
31.00000;10039;20171;0;0;"Planxty Burke (7)"
31.00000;2613;22879;0;0;"Teahan's Favourite (5)"
31.00000;5216;5216;0;0;"Templehouse, The (1)"
31.00000;397;13238;0;0;"Trip To Sligo, The (1)"
6.00000;27.00000;81
