14.00000;48;48;0;1;"Hardiman The Fiddler (6)"
22.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
26.00000;6118;6118;0;0;"Llodrau Tynn (6)"
28.00000;7815;19136;5;0;"Roving Blade, The (6)"
28.00000;2482;15788;2;0;"Skin The Peelers (6)"
29.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
30.00000;3535;16563;5;0;"Concertina, The (0)"
30.00000;13206;22897;0;0;"Diamond (7)"
30.00000;1070;14299;7;0;"Monaghan Twig, The (4)"
30.00000;9932;9932;5;0;"Mulvihill's (4)"
30.00000;11061;11061;0;0;"Walsh's Favorite (1)"
14.00000;22.00000;82
