18.00000;67;12519;0;0;"Monaghan, The (1)"
18.00000;1805;1805;0;1;"Pay The Reckoning (1)"
22.00000;3325;27356;0;0;"Jackson's (1)"
33.00000;2943;2943;0;0;"Knocknamoe (1)"
34.00000;7777;7777;0;0;"Dinny Delaney's (1)"
35.00000;17752;34362;0;0;"Assembly Of Munster Men (1)"
35.00000;17037;32545;0;0;"Eochaid (4)"
35.00000;16686;31760;0;0;"Madam's Hill (1)"
35.00000;362;33344;0;0;"Mouse In The Mug, The (1)"
35.00000;6866;6866;0;0;"Pip Murphy's (1)"
35.00000;10506;20404;2;0;"Sheep On The Moor (1)"
35.00000;10506;10506;2;0;"Sheep On The Moor (1)"
35.00000;10506;20405;0;0;"Sheep On The Moor (1)"
18.00000;18.00000;83
