15.00000;447;13314;0;1;"Rose In The Heather, The (1)"
23.00000;11543;21125;5;0;"Alla Lopper (7)"
23.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
23.00000;6838;6838;5;0;"Kilkenny Girl, The (1)"
23.00000;948;14140;0;0;"Kitty Lie Over (1)"
23.00000;12315;12315;5;0;"Squirrel's Nest, The (1)"
24.00000;7294;18817;5;0;"A Night At The Fair (1)"
24.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
24.00000;1854;15288;7;0;"Gillan's Apples (1)"
24.00000;14809;27330;5;0;"Rope Dance, The (1)"
15.00000;23.00000;85
