19.00000;1617;15042;0;1;"Coalminer's, The (4)"
22.00000;8363;19486;0;0;"Macroom Fling, The (2)"
25.00000;2209;2209;0;0;"John Watt Henry's (4)"
26.00000;14336;26225;0;0;"Road To Town, The (4)"
28.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
28.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
28.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
29.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
29.00000;358;358;0;0;"Behind The Haystack (1)"
29.00000;4622;4622;0;0;"Boston, The (4)"
29.00000;8024;19251;0;0;"Carbray's Frolics (1)"
29.00000;6590;6590;0;0;"Conlon's (1)"
29.00000;2881;30343;0;0;"Devanny's Goat (4)"
29.00000;12216;12216;0;0;"Donald Maclean's (1)"
29.00000;310;23628;0;0;"Home Ruler, The (0)"
29.00000;5030;5030;0;0;"Hunchback, The (4)"
29.00000;14879;27483;0;0;"John White's Mother (1)"
29.00000;2577;2577;0;0;"Marian's Favourite (4)"
29.00000;1397;14766;0;0;"Miss McGuinness (4)"
29.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
29.00000;11180;11180;0;0;"PJ MacNamara's (4)"
29.00000;9772;9772;0;0;"Road To Sligo, The (4)"
29.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
29.00000;7633;7633;0;0;"Silver Pin, The (7)"
29.00000;7634;7634;0;0;"Summer Sent You (4)"
29.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
29.00000;1703;29144;0;0;"That's Right Too! (4)"
29.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
19.00000;22.00000;88
