28.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
31.00000;2338;2338;0;0;"Ari's Dance (4)"
31.00000;17582;33821;7;0;"Reel Ste-Louise (4)"
32.00000;15877;29864;0;0;"A Jig For Jane (1)"
32.00000;10034;10034;2;0;"Highlander's Return (0)"
32.00000;13150;22665;0;0;"Jackson's Cook In The Kitchen (1)"
32.00000;13587;24082;0;0;"Little Red House In Cardiff (4)"
32.00000;16118;30381;5;0;"Maple Leaf Two-Step (2)"
32.00000;15198;28228;7;0;"Painter's Polka (2)"
32.00000;2632;15888;7;0;"Richard Brennan's (1)"
32.00000;6808;6808;7;0;"Trip To Seppeltsfield, The (4)"
28.00000;31.00000;85
