14.00000;221;24977;0;1;"Earl's Chair, The (4)"
32.00000;10975;10975;5;0;"Dance Of The Mermaid (4)"
32.00000;1587;1587;5;0;"Don't Shoot The Flautist (1)"
32.00000;1703;23447;0;0;"That's Right Too! (4)"
33.00000;3456;16496;0;0;"Bimíd Ag Ól (1)"
33.00000;5724;5724;5;0;"Pere Joan's (1)"
33.00000;1185;14456;0;0;"Sonny Brogan's (1)"
34.00000;2352;2352;5;0;"Blue Idol, The (1)"
34.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
34.00000;558;13524;0;0;"Coen's Memories (4)"
34.00000;7236;7236;0;0;"Eanach Dhúin (7)"
34.00000;5989;17891;5;0;"Eileen O'Keefe's (3)"
34.00000;11397;11397;7;0;"Joe's House (4)"
34.00000;921;14109;5;0;"Knotted Cord, The (4)"
34.00000;5880;17790;0;0;"Moran's Return (2)"
34.00000;5880;17791;0;0;"Moran's Return (2)"
34.00000;1713;1713;5;0;"Not Far From Home (4)"
34.00000;2919;16099;10;0;"Peter Byrne's (1)"
34.00000;314;13085;0;0;"Poor But Happy At 53 (4)"
34.00000;5642;5642;5;0;"Ratholdran Castle (4)"
34.00000;6329;18088;5;0;"Raven's Wing, The (4)"
34.00000;2258;2258;5;0;"Siney Crotty's (1)"
34.00000;7038;18631;5;0;"Walking In The Parlor (4)"
14.00000;32.00000;85
