23.00000;13084;22525;10;0;"Sweet Dublin Bay (7)"
25.00000;16856;34333;10;0;"Hunt The Cat (1)"
25.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
25.00000;11684;11684;5;0;"Maid Of Ballingarry, The (7)"
25.00000;888;27128;5;0;"Mug Of Brown Ale, The (1)"
25.00000;10133;20229;5;0;"Tarmon's (3)"
26.00000;1886;1886;5;0;"Adam (3)"
26.00000;14063;25533;5;0;"Deer In The Woods (1)"
26.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
26.00000;5325;5325;5;0;"Fly And Dodger (2)"
26.00000;15361;28664;5;0;"Forest-in-Teesdale (6)"
26.00000;15361;28666;5;0;"Forest-in-Teesdale (6)"
26.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
26.00000;5374;5374;7;0;"Sanctuary, The (1)"
26.00000;13158;22700;7;0;"Sunday's Well (7)"
26.00000;2178;2178;7;0;"Thanks Jerry (1)"
26.00000;15121;28040;0;0;"Weary We've Been (4)"
27.00000;3137;23090;0;0;"Above And Beyond (0)"
27.00000;8576;8576;3;0;"Alasdair's Tune (4)"
27.00000;8576;25331;0;0;"Alasdair's Tune (4)"
27.00000;8671;8671;7;0;"All Around The Holly Tree (1)"
27.00000;7754;7754;5;0;"Brendan Theme, The (0)"
27.00000;7605;7605;5;0;"Cian's Big Day (1)"
27.00000;373;13191;0;0;"Connie The Soldier (1)"
27.00000;5945;17845;5;0;"Echoes Of Killarney (5)"
27.00000;9562;9562;7;0;"El Paso (7)"
27.00000;13985;25297;5;0;"Flaring Pot, The (4)"
27.00000;4168;4168;5;0;"Follow Me Up (4)"
27.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
27.00000;14506;26718;0;0;"Grand Etang (2)"
27.00000;9003;19824;5;0;"Happydaze (1)"
27.00000;327;27639;5;0;"Health To The Ladies (1)"
27.00000;7897;24689;5;0;"If I Had A Wife (5)"
27.00000;7897;23333;5;0;"If I Had A Wife (5)"
27.00000;3113;3113;0;0;"Leave Well Alone (5)"
27.00000;10741;10741;0;0;"Lep The Table (5)"
