7.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
21.00000;7372;7372;0;0;"Sister Jean (2)"
22.00000;420;420;0;0;"Glencolmcille (4)"
23.00000;15057;27880;0;0;"Skirmish (4)"
24.00000;8049;8049;0;0;"Biddy From Limerick (6)"
24.00000;1872;15307;0;0;"Billy Brocker's (4)"
24.00000;1076;1076;0;0;"Black Rogue, The (1)"
24.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
24.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
24.00000;11321;11321;0;0;"Kevin Moyna (4)"
24.00000;2172;15541;0;0;"Little Katie Taylor (4)"
24.00000;1988;1988;0;0;"Teampall An Ghleanntáin (4)"
24.00000;1988;24054;0;0;"Teampall An Ghleanntáin (4)"
7.00000;21.00000;61
