10.00000;831;831;0;1;"Trip To Nenagh, The (4)"
20.00000;4221;4221;0;0;"An Moinfeuir (4)"
32.00000;1371;33976;5;0;"Gold Ring, The (1)"
32.00000;361;32450;7;0;"Kylebrack Rambler, The (4)"
32.00000;6083;32049;7;0;"Steamboat Quickstep, The (5)"
32.00000;1106;1106;7;0;"Steamboat, The (1)"
33.00000;1400;22962;5;0;"Captain Byng (4)"
33.00000;1746;21479;7;0;"Devil In The Kitchen, The (2)"
33.00000;8668;23132;7;0;"Finbarr Dwyer's (4)"
33.00000;3192;3192;7;0;"First Steps, The (1)"
33.00000;3436;3436;0;0;"Gan Ainm (1)"
33.00000;6186;6186;0;0;"Hill 60 (4)"
33.00000;4016;4016;2;0;"Joanna's Fast Tune (4)"
33.00000;2400;15744;0;0;"My Wife's A Wanton Wee Thing (1)"
33.00000;2400;33942;7;0;"My Wife's A Wanton Wee Thing (1)"
33.00000;2400;15746;0;0;"My Wife's A Wanton Wee Thing (1)"
33.00000;8788;8788;5;0;"Paddy Fahey's (1)"
33.00000;338;22051;5;0;"Paddy On The Turnpike (4)"
33.00000;12372;20623;0;0;"Pig's (1)"
10.00000;20.00000;88
