7.00000;358;358;0;1;"Behind The Haystack (1)"
28.00000;10692;10692;5;0;"Caroline's Favourite (1)"
28.00000;11914;28654;0;0;"Game Cock, The (5)"
29.00000;942;14132;5;0;"Maid In The Meadow, The (1)"
29.00000;14141;25663;5;0;"Silent Scene (5)"
30.00000;1837;1837;5;0;"Eagle's Whistle, The (7)"
30.00000;13209;22902;0;0;"Kanturk, The (3)"
30.00000;231;12925;5;0;"Paddy O'Carroll (1)"
30.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
30.00000;4085;4085;0;0;"Tricia Shannon (4)"
30.00000;8469;33380;5;0;"You Rogue You Dar'n't Meddle Me (4)"
7.00000;28.00000;76
