11.00000;2060;15457;0;1;"Morning Lark, The (1)"
16.00000;62;26770;0;0;"Lark In The Morning, The (1)"
20.00000;11074;11074;0;0;"Goat's Horns, The (1)"
23.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
23.00000;5867;17782;0;0;"Lark's March, The (1)"
24.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
25.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
25.00000;1452;14840;0;0;"Lieutenant Maguire's (1)"
26.00000;34;25270;0;0;"Frieze Breeches, The (1)"
26.00000;9064;9064;0;0;"Lieutenant MacGuire (1)"
26.00000;3828;16757;0;0;"Spicy, The (1)"
26.00000;11877;11877;0;0;"Spotted Cow, The (1)"
26.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
11.00000;16.00000;82
