17.00000;9800;27213;0;1;"Plane Of The Plank, The (0)"
28.00000;6778;6778;7;0;"Alyssia's (4)"
28.00000;6208;18037;0;0;"Bellangare Races, The (1)"
28.00000;511;28196;0;0;"Foxhunter, The (4)"
28.00000;1276;14588;0;0;"Irish, The (7)"
28.00000;278;23144;7;0;"Johnny Allen's (4)"
28.00000;9367;9367;7;0;"Lochmaben, The (0)"
28.00000;317;24509;0;0;"Paddy Whack (1)"
28.00000;11446;24859;0;0;"Repeal The Union (1)"
28.00000;7219;7219;7;0;"Rippling Water (1)"
28.00000;7304;7304;2;0;"Soft Mild Morning (7)"
28.00000;16439;31146;7;0;"Westering Home, The (1)"
17.00000;28.00000;72
