5.00000;7541;7541;0;1;"Kilfenora (5)"
18.00000;12231;12231;0;0;"Jetty Howley's (1)"
27.00000;2239;2239;7;0;"Blue Ribbon, The (3)"
27.00000;2134;15515;7;0;"Captain White's (1)"
27.00000;7043;26563;2;0;"Hangman's (4)"
27.00000;4648;4648;7;0;"John D. Burgess (1)"
27.00000;3104;8996;7;0;"Weaver's Delight, The (3)"
28.00000;12230;24228;7;0;"Bonney Miller, The (7)"
28.00000;5772;33162;7;0;"Boys Of Ballivanich, The (4)"
28.00000;15739;29576;7;0;"Calendar Boys (4)"
28.00000;10908;10908;7;0;"Calum Ross (2)"
28.00000;12952;22209;7;0;"Çhyndaa Yn Bwoailley (3)"
28.00000;3112;16229;7;0;"Con Carthy's Favourite (5)"
28.00000;6763;18380;7;0;"Darkey's Dream (2)"
28.00000;6763;18381;0;0;"Darkey's Dream (2)"
28.00000;916;14103;7;0;"John Clifford's (3)"
28.00000;6024;6024;7;0;"Lads In The Loo, The (5)"
28.00000;8740;8740;7;0;"Liz Power (1)"
28.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
28.00000;13138;22635;0;0;"Martin Wynne's (6)"
28.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
28.00000;13594;24096;7;0;"Richmond Cotillion, The (4)"
28.00000;5301;33254;7;0;"Rooskey, The (3)"
28.00000;641;13670;7;0;"Scattery Island (5)"
28.00000;3818;16752;2;0;"Walking On The Moon (4)"
5.00000;18.00000;70
