18.00000;10;12371;0;0;"Butterfly, The (6)"
19.00000;5633;5633;0;0;"Catterthun, The (4)"
19.00000;2701;2701;7;0;"Flowers Of Spring, The (0)"
19.00000;17643;34023;2;0;"Henry Reed's Breakdown (4)"
19.00000;279;13023;7;0;"Humours Of Ballymanus, The (6)"
19.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
20.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
20.00000;2923;16104;7;0;"Battle Of The Somme, The (6)"
20.00000;12907;22099;7;0;"Colbagh Breck (1)"
20.00000;3020;3020;0;0;"Favourite Dram, The (6)"
20.00000;7181;7181;0;0;"Feller From Fortune (1)"
20.00000;4829;4829;10;0;"Lasses O' Ballantrae, The (4)"
20.00000;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
20.00000;744;744;0;0;"Miss Thornton's (4)"
20.00000;1145;1145;5;0;"Peacock Follow The Hen (6)"
20.00000;1145;9556;5;0;"Peacock Follow The Hen (6)"
20.00000;1145;31343;0;0;"Peacock Follow The Hen (6)"
20.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
20.00000;14449;26547;7;0;"Reel Des Appalaches (4)"
20.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
20.00000;6083;32049;2;0;"Steamboat Quickstep, The (5)"
20.00000;1106;1106;2;0;"Steamboat, The (1)"
20.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
21.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
21.00000;13020;22387;0;0;"A Small Fee (4)"
21.00000;10987;10987;0;0;"Ally Bally (1)"
21.00000;962;25386;0;0;"Atlantic Wave, The (4)"
21.00000;4508;17110;7;0;"Blackbird, The (0)"
21.00000;6841;7473;7;0;"Bonnie Mulligan (4)"
21.00000;277;33740;0;0;"Britches, The (4)"
21.00000;12934;22162;0;0;"Campbell's Favourite (4)"
21.00000;21;21;5;0;"Castle Kelly (4)"
21.00000;11366;11366;0;0;"Daorla (4)"
21.00000;7016;18598;0;0;"David's (0)"
21.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
21.00000;1948;31370;7;0;"Fourth Floor, The (4)"
21.00000;1948;31369;7;0;"Fourth Floor, The (4)"
21.00000;341;26589;0;0;"Fox On The Town, The (4)"
21.00000;8046;19271;2;0;"Galway Bay (7)"
21.00000;8046;19273;7;0;"Galway Bay (7)"
21.00000;4958;4958;0;0;"Gan Ainm (0)"
21.00000;3693;3693;7;0;"Glonogle (4)"
21.00000;418;418;7;0;"Ievan's Polkka (3)"
21.00000;7062;7062;0;0;"Invasion, The (4)"
21.00000;3701;27474;0;0;"Katie's Fancy (1)"
21.00000;14408;26441;0;0;"Kettledrum (4)"
21.00000;947;27748;7;0;"Kilfenora, The (1)"
21.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
21.00000;13293;23222;0;0;"Lord Seaforth (2)"
21.00000;6237;21410;9;0;"Malcolm Finlay's (4)"
21.00000;2184;2184;0;0;"Mealagh Valley, The (3)"
21.00000;1319;1319;0;0;"Meeting In The Park (7)"
21.00000;8105;8105;0;0;"Mind The Crawler (4)"
21.00000;14829;27386;7;0;"Miss Kelly's (4)"
21.00000;3779;21813;0;0;"Miss McDonald (4)"
21.00000;6595;6595;0;0;"Morris Off (3)"
21.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
21.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
21.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
21.00000;241;241;0;0;"Old Gray Goose, The (1)"
21.00000;241;27521;0;0;"Old Gray Goose, The (1)"
21.00000;3503;3503;0;0;"Old Legacy, The (1)"
21.00000;1145;14412;0;0;"Peacock Follow The Hen (6)"
21.00000;1449;29380;0;0;"Rattigan's (4)"
21.00000;378;378;0;0;"Redican's Mother (6)"
21.00000;10580;10580;2;0;"Scordatura (1)"
21.00000;5288;5288;2;0;"Seamus McManus (7)"
21.00000;12290;12290;0;0;"Shrewsbury Lasses (2)"
21.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
21.00000;8741;19654;0;0;"Skräddarkadrilj (2)"
21.00000;2281;33539;5;0;"Steeplechase, The (4)"
21.00000;16308;30882;7;0;"Streamstown, The (2)"
21.00000;5326;5326;7;0;"Thief Of Lochaber, The (1)"
22.00000;10876;10876;0;0;"A Birthday (3)"
22.00000;15020;27762;0;0;"A Bright May Morning (4)"
22.00000;2152;26864;0;0;"A Merry Christmas (1)"
22.00000;9518;9518;7;0;"A Paddybird (6)"
22.00000;17204;32973;10;0;"A' Chiad Cheum (2)"
22.00000;17204;32974;7;0;"A' Chiad Cheum (2)"
22.00000;17204;32979;7;0;"A' Chiad Cheum (2)"
22.00000;5268;5268;7;0;"Aggie Whyte's (4)"
22.00000;994;14200;2;0;"Alabama Rick's (1)"
22.00000;9734;9734;0;0;"Alejator, The (1)"
22.00000;14878;27482;5;0;"An Ataireachd Ard (7)"
22.00000;4182;4182;7;0;"An Gasur Mor (0)"
22.00000;2544;2544;7;0;"Ann Maguire's Silver Wedding (7)"
22.00000;7973;7973;5;0;"Anthony Dick (2)"
