14.00000;29;12421;0;1;"Dusty Windowsills (1)"
30.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
30.00000;12634;21255;0;0;"Slopes Of Sliabh Luachra, The (1)"
31.00000;12801;21793;0;0;"Amorous Lover, The (4)"
31.00000;14697;27115;5;0;"Book Of Kells, The (4)"
31.00000;5787;5787;5;0;"Da Silver Bow (3)"
31.00000;7365;7365;7;0;"Dance Ti' Thy Daddy (7)"
32.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
32.00000;517;13448;0;0;"Pigeon On The Gate, The (4)"
32.00000;1807;15246;0;0;"Rainy Day, The (4)"
32.00000;10527;10527;0;0;"Stonewaller, The (3)"
32.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
32.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
32.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
14.00000;30.00000;81
