6.00000;947;27748;0;1;"Kilfenora, The (1)"
13.00000;6083;32047;0;0;"Steamboat Quickstep, The (5)"
25.00000;1175;33368;0;0;"Donald Blue (4)"
25.00000;6460;24666;0;0;"Lovat Scouts, The (3)"
25.00000;2148;2148;0;0;"Out On The Road (1)"
25.00000;5476;17598;0;0;"Sonny's (7)"
25.00000;6639;6639;0;0;"Who'll Come Fight In The Snow? (6)"
26.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
26.00000;13127;22611;0;0;"Erin Go Bráth (2)"
26.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
26.00000;967;14163;0;0;"Morning Thrush, The (4)"
26.00000;2975;2975;0;0;"New Reed, The (6)"
6.00000;13.00000;69
