5.00000;221;24977;0;1;"Earl's Chair, The (4)"
25.00000;10975;10975;5;0;"Dance Of The Mermaid (4)"
25.00000;5783;5783;7;0;"Inspector Hector (6)"
25.00000;774;774;5;0;"Mickey Callaghan's Fancy (0)"
26.00000;4418;28539;3;0;"Dave Normaway MacDonald's Wedding (4)"
26.00000;1587;1587;5;0;"Don't Shoot The Flautist (1)"
26.00000;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
26.00000;5724;5724;5;0;"Pere Joan's (1)"
26.00000;11720;11720;10;0;"Pota Mor Fatai (1)"
27.00000;3008;25285;5;0;"Across The Rooftops (4)"
27.00000;3049;3049;0;0;"Antrim Rose, The (4)"
27.00000;726;24546;0;0;"Ashplant, The (4)"
27.00000;726;31480;0;0;"Ashplant, The (4)"
27.00000;13633;24175;7;0;"Back To Ortigueira (4)"
27.00000;8983;19812;5;0;"Caravan, The (1)"
27.00000;93;93;0;0;"Cock And The Hen, The (6)"
27.00000;93;12641;7;0;"Cock And The Hen, The (6)"
27.00000;8314;8314;0;0;"Donkey In The Well (4)"
27.00000;2540;33935;10;0;"Drummond Castle (1)"
27.00000;17223;33002;0;0;"Fear, The (4)"
27.00000;17223;33001;5;0;"Fear, The (4)"
27.00000;2928;2928;0;0;"Fish And Taters (3)"
27.00000;823;823;5;0;"Graham's Flat (1)"
27.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
27.00000;3103;3103;5;0;"Hamish The Carpenter (4)"
27.00000;15740;29578;7;0;"Happy Snowman, The (4)"
27.00000;2695;2695;5;0;"Highlander's Farewell To Ireland, The (2)"
27.00000;11110;11110;7;0;"Horse Fly (4)"
27.00000;2668;2668;7;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
27.00000;9513;20035;0;0;"Independent, The (1)"
27.00000;11897;28754;0;0;"Johnny O'Leary's (5)"
27.00000;1754;1754;5;0;"Jolly Tinker, The (4)"
27.00000;1754;25469;5;0;"Jolly Tinker, The (4)"
27.00000;1851;1851;7;0;"Junior Crehan's (1)"
27.00000;3243;3243;7;0;"Killeigh Abbey (1)"
27.00000;361;361;5;0;"Kylebrack Rambler, The (4)"
27.00000;361;28827;10;0;"Kylebrack Rambler, The (4)"
27.00000;4484;17089;5;0;"Mill House, The (4)"
27.00000;5786;5786;5;0;"Mother Redcap's (1)"
27.00000;16711;31810;7;0;"Open Door, The (1)"
27.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
27.00000;1057;1057;7;0;"Red Bee, The (4)"
27.00000;430;27659;5;0;"Sporting Paddy (4)"
27.00000;134;12750;5;0;"Strayaway Child, The (1)"
27.00000;15752;29614;5;0;"Sully's (1)"
5.00000;25.00000;80
