12.00000;2022;2022;11;0;"Nell O'Sullivan's (5)"
16.00000;9806;20118;11;1;"Bridgie Murphy (5)"
27.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
28.00000;1218;14514;6;0;"Cock O' The North (1)"
28.00000;8081;8081;11;0;"Dan Curtin's (5)"
28.00000;9077;19889;11;0;"Rabbit, The (6)"
29.00000;4291;17000;9;0;"Cicerenella For Bagpipe (1)"
29.00000;7449;30633;11;0;"Donal O'Connor's (5)"
29.00000;7546;19015;4;0;"Happy Farmer, The (1)"
29.00000;12985;22304;6;0;"Loungeval (7)"
29.00000;8259;19417;11;0;"O'Neill's Maggot (1)"
16.00000;12.00000;86
