22.00000;1787;15230;0;1;"Trip To Birmingham, The (4)"
30.00000;12560;21094;0;0;"Butter Boys (0)"
30.00000;4615;17170;0;0;"Youghal Harbour (0)"
32.00000;15518;29087;0;0;"Elevated (4)"
32.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
32.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
33.00000;4899;17328;0;0;"Angry Peeler, The (1)"
33.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
33.00000;1498;14889;0;0;"Aughacashel, The (4)"
33.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
33.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
33.00000;11076;11076;0;0;"Frank Hill's (4)"
33.00000;1224;27779;0;0;"Larkin's Beehive (4)"
33.00000;10259;20270;0;0;"My Friend Buddy (1)"
33.00000;1862;1862;0;0;"Windy Lake, The (4)"
22.00000;30.00000;89
