13.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
25.00000;273;13019;0;0;"Castle, The (1)"
25.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
26.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
26.00000;17359;33292;0;0;"Bois Y Cware (3)"
26.00000;8668;8668;0;0;"Finbarr Dwyer's (4)"
26.00000;4168;16933;0;0;"Follow Me Up (4)"
26.00000;6002;6002;0;0;"Scary (1)"
26.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
27.00000;577;30508;0;0;"Ah Surely (4)"
27.00000;33;12430;0;0;"Farewell To Erin (4)"
27.00000;4403;17059;0;0;"Farewell To Ireland (4)"
27.00000;12742;21558;0;0;"Fiach (1)"
27.00000;1922;33955;0;0;"Have A Drink With Me (1)"
27.00000;7897;7897;0;0;"If I Had A Wife (5)"
27.00000;1406;14778;0;0;"Jimmy O'Reilly's (4)"
27.00000;10110;10110;0;0;"Mick's Delight (1)"
27.00000;75;12559;0;0;"Miss McLeod's (4)"
27.00000;14108;25592;0;0;"Quinie Fae Rhynie, The (4)"
27.00000;14571;26830;0;0;"Reeler, The (0)"
27.00000;3205;16280;0;0;"Return To Miltown, The (4)"
27.00000;3067;3067;0;0;"Tottenham Reel, The (7)"
27.00000;14511;26731;0;0;"Witches' Coven, The (4)"
13.00000;25.00000;72
