7.00000;1351;14699;0;1;"Gold Ring, The (1)"
24.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
27.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
27.00000;1175;33368;0;0;"Donald Blue (4)"
27.00000;3395;3395;5;0;"Miss Walsh (1)"
28.00000;12904;22095;0;0;"Gan Ainm (1)"
28.00000;6130;12007;5;0;"Johnny Henry's (1)"
28.00000;3243;3243;7;0;"Killeigh Abbey (1)"
28.00000;62;62;0;0;"Lark In The Morning, The (1)"
28.00000;5702;5702;5;0;"Longnancy's (1)"
28.00000;741;16883;5;0;"Paddy O'Rafferty (1)"
28.00000;12270;12270;5;0;"Quaker's Wife, The (1)"
7.00000;24.00000;79
