13.00000;476;476;0;1;"Willie Coleman's (1)"
27.00000;1061;6145;0;0;"Bantry Bay (0)"
27.00000;2764;15991;0;0;"Caucus, The (4)"
27.00000;8348;19477;7;0;"Her Golden Hair Was Curling Down (0)"
28.00000;1617;15044;0;0;"Coalminer's, The (4)"
28.00000;6863;6863;0;0;"Dillon Brown (4)"
28.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
28.00000;3255;25772;0;0;"Victory, The (4)"
29.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
29.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
29.00000;4486;25318;7;0;"Beautiful Gortree (4)"
29.00000;966;33696;0;0;"Black Pat (4)"
29.00000;2039;15441;7;0;"Charlie Harris's (3)"
29.00000;1246;1246;0;0;"Father Newman's (4)"
29.00000;6760;6760;2;0;"Feed The Ducks (1)"
29.00000;3998;3998;7;0;"Four Shoves, The (3)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
29.00000;12926;22367;0;0;"Fox Chase, The (1)"
29.00000;511;13438;0;0;"Foxhunter, The (4)"
29.00000;10674;20474;0;0;"Gesto, The (4)"
29.00000;310;23387;7;0;"Home Ruler, The (0)"
29.00000;1518;1518;0;0;"Hughie Travers' (4)"
29.00000;3111;3111;0;0;"Hughie Travers' (4)"
29.00000;9438;9438;7;0;"J Carly's (1)"
29.00000;6138;6138;7;0;"James McMahon's (1)"
29.00000;4328;4328;2;0;"Jig In A (1)"
29.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
29.00000;6762;6762;0;0;"Major Moran's (4)"
29.00000;3395;16450;0;0;"Miss Walsh (1)"
29.00000;6353;6353;5;0;"North Sydney Bar (4)"
29.00000;12951;22205;7;0;"Raven's Rock, The (7)"
29.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
29.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
29.00000;4390;4390;7;0;"Thomas Friel's (1)"
29.00000;1413;1413;9;0;"Touching Cloth (4)"
29.00000;818;13967;7;0;"Wallop The Spot (1)"
29.00000;4236;4236;7;0;"Whistler At The Wake (1)"
13.00000;27.00000;80
