20.00000;13422;23646;0;0;"Bowing The Strings (4)"
20.00000;15404;28808;5;0;"Donald's Rant (4)"
20.00000;5822;5822;10;0;"Fiddler's Casket, The (2)"
20.00000;17118;32743;0;0;"Morven (1)"
21.00000;994;994;0;0;"Alabama Rick's (1)"
21.00000;702;702;10;0;"Blackthorn Stick, The (1)"
21.00000;17495;33590;10;0;"Come Back Paddy Reilly (7)"
21.00000;16706;31805;10;0;"Francie Campbell's (3)"
21.00000;6056;6056;0;0;"High Road To Lyon, The (4)"
21.00000;6452;6452;5;0;"Lassie With The Yellow Petticoat, The (4)"
21.00000;5270;31863;10;0;"Road To Errogie, The (4)"
21.00000;9802;31769;0;0;"Rocking The Boat (1)"
21.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
21.00000;324;13098;0;0;"Stan Chapman's (1)"
21.00000;10446;20379;5;0;"Zycanthos (1)"
22.00000;15555;29159;0;0;"Ballochyle (1)"
22.00000;7678;19068;10;0;"Ballyket Courthouse (4)"
22.00000;5207;29925;10;0;"Bass Rock, The (4)"
22.00000;6403;6403;5;0;"Blackcock, The (1)"
22.00000;5339;5339;5;0;"By Accident (1)"
22.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
22.00000;8897;8897;10;0;"Come Again You're Welcome (4)"
22.00000;2881;20735;5;0;"Devanny's Goat (4)"
22.00000;9862;9862;10;0;"Diddley-i-Pod, The (1)"
22.00000;15044;27857;10;0;"Dr McPhail's (4)"
22.00000;714;13786;10;0;"Dr. MacPhail's (4)"
22.00000;14100;25573;1;0;"Kinnycally Klansmen (4)"
22.00000;950;14146;10;0;"Fat Cat, The (0)"
22.00000;950;950;0;0;"Fat Cat, The (0)"
22.00000;2574;2574;0;0;"Fox In The Henhouse, The (1)"
22.00000;6054;17954;10;0;"Funny Tailor, The (1)"
22.00000;8931;8931;10;0;"Goat Island Ceilidh Band, The (4)"
22.00000;49;26326;0;0;"Harvest Home, The (0)"
22.00000;49;31579;0;0;"Harvest Home, The (0)"
22.00000;875;875;10;0;"If Ever You Were Mine (7)"
22.00000;1949;15374;5;0;"Maids Of Castlebar, The (4)"
22.00000;5944;5944;10;0;"Mrs. Halpin's Favorite (4)"
22.00000;741;13825;0;0;"Paddy O'Rafferty (1)"
22.00000;15516;29081;10;0;"Ranting Rake, The (1)"
22.00000;5270;5270;10;0;"Road To Errogie, The (4)"
22.00000;5270;34257;10;0;"Road To Errogie, The (4)"
22.00000;5270;24535;5;0;"Road To Errogie, The (4)"
22.00000;5270;31490;10;0;"Road To Errogie, The (4)"
22.00000;91;33988;10;0;"Roaring Barmaid, The (1)"
22.00000;9802;30105;0;0;"Rocking The Boat (1)"
22.00000;14352;26281;10;0;"Rose And Kathleen's (6)"
22.00000;14352;31748;10;0;"Rose And Kathleen's (6)"
22.00000;11585;11585;3;0;"Runaway (6)"
22.00000;17335;33225;0;0;"Sally (4)"
22.00000;16672;31723;0;0;"Sidlaw Hills (2)"
22.00000;850;24812;5;0;"Smoky Bar, The (4)"
22.00000;13726;24428;5;0;"Tom Billy's Butcher's March (1)"
22.00000;1986;15408;10;0;"Tomeen O'Dea's (4)"
22.00000;6524;18207;10;0;"Trip We Took Over The Mountain, The (7)"
22.00000;476;476;10;0;"Willie Coleman's (1)"
23.00000;4570;4570;5;0;"A Short Journey (1)"
23.00000;12034;12034;10;0;"Alfie Joe Denning's (4)"
23.00000;2408;2408;5;0;"Almost, The (4)"
23.00000;6939;18526;0;0;"Amelia's (7)"
23.00000;1940;1940;10;0;"An Bhean Cheile Nar Casadh Dhom (2)"
23.00000;5367;25729;0;0;"An Old Woman Would (4)"
23.00000;5799;5799;10;0;"Anlon McKinney (5)"
23.00000;1198;14484;10;0;"Anthony Frawley's (1)"
23.00000;1198;14485;10;0;"Anthony Frawley's (1)"
23.00000;2074;31830;0;0;"Are You Willing? (4)"
23.00000;11274;11274;5;0;"At It Again (1)"
23.00000;1849;30471;10;0;"Baltimore Salute, The (4)"
23.00000;10989;10989;0;0;"Basque (1)"
23.00000;5207;5207;0;0;"Bass Rock, The (4)"
23.00000;382;382;10;0;"Battering Ram, The (1)"
23.00000;382;33964;10;0;"Battering Ram, The (1)"
23.00000;16023;30204;0;0;"Bay Of Light, The (3)"
23.00000;11833;11833;10;0;"Bernie Cunnion's Favourite (1)"
23.00000;15175;28141;10;0;"Big Sciote (4)"
23.00000;162;23397;10;0;"Bill Malley's (2)"
23.00000;5;28409;10;0;"Blarney Pilgrim, The (1)"
23.00000;5322;23083;10;0;"Boolavogue (7)"
23.00000;1035;33857;10;0;"Boys Of The Town, The (1)"
23.00000;2473;15784;0;0;"Breakdown (4)"
23.00000;7257;18781;0;0;"Broken Window, The (1)"
23.00000;1305;14620;0;0;"Bush On The Hill, The (1)"
23.00000;16014;30164;5;0;"Buttons And Bows, The (1)"
23.00000;9350;9350;8;0;"Call His Mother (4)"
23.00000;4019;4019;5;0;"Chicken, The (4)"
23.00000;843;21444;10;0;"Christy Barry's (1)"
23.00000;7605;7605;10;0;"Cian's Big Day (1)"
23.00000;1617;27877;10;0;"Coalminer's, The (4)"
23.00000;1617;27881;10;0;"Coalminer's, The (4)"
23.00000;12088;12088;8;0;"Codd's Grove (4)"
23.00000;474;474;10;1;"Come West Along The Road (4)"
23.00000;474;31703;10;1;"Come West Along The Road (4)"
23.00000;18;23829;5;0;"Concertina, The (4)"
23.00000;4784;4784;0;0;"Conundrum, The (0)"
23.00000;4724;25629;10;0;"Darby's Farewell To London (4)"
23.00000;13359;23423;0;0;"Denis Murphy's Quirky Fling (0)"
23.00000;6117;6117;5;0;"Denmark Distortion (1)"
23.00000;9862;27033;10;0;"Diddley-i-Pod, The (1)"
23.00000;714;24326;10;0;"Dr. MacPhail's (4)"
23.00000;714;714;0;0;"Dr. MacPhail's (4)"
23.00000;11974;11974;5;0;"Dryfe Lodge (1)"
23.00000;1385;27160;10;0;"Duke Of Leinster, The (4)"
23.00000;2020;15426;10;0;"Eamonn McGivney's (0)"
23.00000;7486;18969;0;0;"Faroe Rum (4)"
23.00000;252;12975;5;0;"Follow Me Down To Milltown (2)"
23.00000;1948;31370;0;0;"Fourth Floor, The (4)"
23.00000;1948;31369;0;0;"Fourth Floor, The (4)"
23.00000;341;13129;10;0;"Fox On The Town, The (4)"
23.00000;16215;30631;0;0;"From Dingle With Love (5)"
23.00000;16215;30632;10;0;"From Dingle With Love (5)"
23.00000;17164;32890;5;0;"Galway Tom (1)"
23.00000;3846;3846;0;0;"Gan Ainm (3)"
23.00000;9062;9062;0;0;"Gan Ainm (4)"
23.00000;6813;18403;10;0;"Gentle Maiden, The (7)"
23.00000;15285;28472;10;0;"Good Ship Sirius, The (1)"
23.00000;16543;31418;3;0;"Gortavale Rock (4)"
23.00000;12069;12069;3;0;"Hale's Rag (2)"
23.00000;952;952;10;0;"Happy One Step, The (0)"
23.00000;49;49;0;0;"Harvest Home, The (0)"
23.00000;356;356;0;0;"Harvest Storm (4)"
23.00000;279;13024;3;0;"Humours Of Ballymanus, The (6)"
23.00000;1376;14733;5;0;"If We Hadn't Any Women In The World (2)"
23.00000;9438;9438;5;0;"J Carly's (1)"
23.00000;1492;26842;0;0;"James Kelly's (6)"
23.00000;1492;1492;5;0;"James Kelly's (6)"
23.00000;7435;7435;5;0;"Jaybird (4)"
23.00000;380;23907;0;0;"Jenny Dang The Weaver (4)"
23.00000;12210;23357;10;0;"Jimmy O'Brien's (1)"
23.00000;7076;18645;10;0;"John Kelly's (4)"
23.00000;8284;32489;10;0;"John O'Dwyer Of The Glen (7)"
23.00000;937;937;10;0;"Kate Marie (4)"
23.00000;3667;20947;10;0;"Keys To The Door, The (7)"
23.00000;14291;26099;0;0;"Kiloran Bay (1)"
23.00000;5867;17782;5;0;"Lark's March, The (1)"
23.00000;5867;17785;5;0;"Lark's March, The (1)"
23.00000;8271;8271;10;0;"Lasses Of Ballintra, The (4)"
23.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
23.00000;17569;33790;5;0;"Le Reel De Bergeville (4)"
23.00000;1874;1874;1;0;"Leaving Lerwick Harbour (4)"
23.00000;2259;15630;10;0;"Legacy, The (1)"
23.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
23.00000;7423;18912;0;0;"Lovely Nancy (7)"
23.00000;15147;28080;8;0;"Low Tide At Merryman's, The (6)"
23.00000;9461;27703;0;0;"Lyndhurst (1)"
23.00000;1042;1042;0;0;"Macroom Lasses, The (4)"
23.00000;6583;18259;0;0;"Mad Dan (4)"
23.00000;15300;28509;0;0;"Magnus Hendrichson's (7)"
23.00000;1060;1060;10;0;"Malbay Shuffle, The (4)"
23.00000;1060;23459;10;0;"Malbay Shuffle, The (4)"
23.00000;461;461;10;0;"Martin Wynne's (4)"
23.00000;74;24520;10;0;"Mason's Apron, The (4)"
23.00000;7054;7054;5;0;"Maurice O'Connor (1)"
23.00000;10432;20372;5;0;"Men Of The West, The (7)"
23.00000;2560;2560;0;0;"Mick Duggan's (5)"
23.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;3628;16626;5;0;"Mockingbird Hill (7)"
23.00000;7544;7544;0;0;"Molly Connell (4)"
23.00000;12785;21710;7;0;"Montague's (1)"
23.00000;362;25104;10;0;"Mouse In The Mug, The (1)"
23.00000;2704;2704;5;0;"Mull Of Kintyre (7)"
23.00000;4464;23451;0;0;"Myra's (1)"
23.00000;4464;4464;0;0;"Myra's (1)"
23.00000;4464;17078;0;0;"Myra's (1)"
23.00000;6998;6998;10;0;"Mystery, The (4)"
23.00000;8616;25818;7;0;"Neckbelly #2 (4)"
23.00000;8616;25822;5;0;"Neckbelly #2 (4)"
23.00000;1274;31791;5;0;"New Found Out, The (4)"
23.00000;4137;4137;10;0;"Old Claddagh Ring, The (7)"
23.00000;16514;31338;10;0;"Orla's (4)"
23.00000;15855;29825;0;0;"Pattern Day, The (1)"
23.00000;6009;6009;0;0;"Pibroch Of Donald Dhu (1)"
23.00000;510;21206;0;0;"Rambler, The (1)"
23.00000;873;873;5;0;"Rambling Speaker, The (1)"
23.00000;11446;11446;10;0;"Repeal The Union (1)"
23.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
23.00000;9802;30956;0;0;"Rocking The Boat (1)"
23.00000;7639;27530;0;0;"Rosin The Bow (1)"
23.00000;7561;7561;3;0;"Roy Trounce's Doggedness (5)"
23.00000;17335;33227;10;0;"Sally (4)"
23.00000;8825;19728;10;0;"Shan Van Vocht, The (4)"
23.00000;7278;7278;0;0;"Shanagolden (7)"
23.00000;7278;7278;5;0;"Shanagolden (7)"
23.00000;261;12999;10;0;"Ships In Full Sail, The (1)"
23.00000;729;729;0;0;"Siobhan O'Donnell's (4)"
23.00000;729;13803;0;0;"Siobhan O'Donnell's (4)"
23.00000;5077;5077;10;0;"Slan Le Maigh (4)"
23.00000;2083;2083;3;0;"Sonny's Return (4)"
23.00000;2083;15477;1;0;"Sonny's Return (4)"
23.00000;8209;8209;3;0;"Sportin' Belles (4)"
23.00000;4783;4783;3;0;"Storks Have Landed, The (4)"
23.00000;5972;5972;0;0;"Striking Clock, The (6)"
23.00000;13158;22700;0;0;"Sunday's Well (7)"
23.00000;17480;33555;5;0;"Tam's (1)"
23.00000;5467;5467;0;0;"Teviot Bridge (1)"
23.00000;440;13302;10;0;"Tommy Coen's (4)"
23.00000;440;13303;10;0;"Tommy Coen's (4)"
23.00000;440;25451;10;0;"Tommy Coen's (4)"
23.00000;8279;8279;10;0;"Tosa, The (7)"
23.00000;5701;5701;5;0;"Tour Of Scotland (4)"
23.00000;14767;27260;10;0;"Usual Suspects, The (1)"
23.00000;6386;6386;5;0;"Volcanic (1)"
23.00000;7526;7526;10;0;"Wade Hampton's (0)"
23.00000;17120;32747;0;0;"Walnut Tree, The (4)"
23.00000;5756;5756;10;0;"Waltz Of The White Lilies (7)"
23.00000;2025;15435;5;0;"Wandering Minstrel, The (1)"
23.00000;2025;24226;5;0;"Wandering Minstrel, The (1)"
23.00000;2377;2377;0;0;"Where Is The Cat? (5)"
23.00000;2377;32764;10;0;"Where Is The Cat? (5)"
23.00000;20.00000;98
