9.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
30.00000;6603;6603;0;0;"Winding Stairs, The (6)"
31.00000;2629;2629;0;0;"Flora Macdonald (4)"
31.00000;8747;8747;10;0;"Garrett Barry's (0)"
31.00000;1130;14393;5;0;"Rakes Of Clonmel, The (1)"
31.00000;1184;1184;7;0;"Repeal The Poll Tax (4)"
31.00000;8006;34003;0;0;"Spatter The Dew (6)"
32.00000;9488;20027;0;0;"Foggy Dew, The (7)"
32.00000;10226;10226;7;0;"Reel St Paul (4)"
33.00000;16009;30156;0;0;"Aiken Drum (3)"
33.00000;148;12770;0;0;"Dever The Dancer (6)"
33.00000;4046;4046;0;0;"Down In Abbey (6)"
33.00000;14962;27638;5;0;"Ganivelle (4)"
33.00000;10935;30376;0;0;"Indian Point (1)"
33.00000;1050;1050;0;0;"Maple Leaf, The (4)"
33.00000;9674;9674;7;0;"Milltown Maid, The (4)"
33.00000;8616;8616;3;0;"Neckbelly #2 (4)"
33.00000;8616;19568;0;0;"Neckbelly #2 (4)"
33.00000;8616;19569;2;0;"Neckbelly #2 (4)"
33.00000;8616;25818;2;0;"Neckbelly #2 (4)"
33.00000;8616;25822;0;0;"Neckbelly #2 (4)"
9.00000;30.00000;82
