23.00000;1043;25868;0;0;"Humours Of Kiltyclogher, The (1)"
24.00000;986;22444;0;0;"Arran Boat Song, The (1)"
25.00000;84;12587;0;0;"Rakes Of Kildare, The (1)"
25.00000;1739;22718;0;0;"Walking The Floor (1)"
26.00000;8508;26381;0;0;"Cis Ni Liathain (5)"
26.00000;8555;19555;0;0;"Katie's Lilt (1)"
27.00000;4362;4362;0;0;"Barry's Trip To Paris (4)"
27.00000;5980;5980;0;0;"How Can I Keep My Maidenhead (1)"
27.00000;2724;15968;0;0;"Mac's Fancy (1)"
27.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
28.00000;15185;28162;0;0;"Ballydesmond, The (5)"
28.00000;4591;17154;0;0;"Billy McCormack's (1)"
28.00000;4591;17155;0;0;"Billy McCormack's (1)"
28.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
28.00000;597;13607;0;0;"Bright Hollow Fog, The (2)"
28.00000;759;23217;0;0;"Crowley's (4)"
28.00000;14360;26310;0;0;"Follow The Drum (1)"
28.00000;10536;10536;0;0;"La Femme Du Petrolier (4)"
28.00000;15897;29901;0;0;"Marjorie Lowe (1)"
28.00000;7990;7990;0;0;"Mary Ann Pierson's (1)"
28.00000;379;379;0;0;"Return Home, The (1)"
28.00000;280;13028;0;0;"Seanamhac Tube Station (1)"
28.00000;15218;28301;0;0;"Sir Ulick Burke (4)"
28.00000;7224;7224;0;0;"Spanish Gypsy, The (1)"
29.00000;15458;28943;0;0;"6/8 De Rapídes (1)"
29.00000;1308;14640;0;0;"After The Battle Of Aughrim (3)"
29.00000;3149;3149;0;0;"Around The World For Sport (1)"
29.00000;862;862;0;0;"Barbra's (1)"
29.00000;13801;24761;0;0;"Beauties Of The Ballroom (1)"
29.00000;6615;6615;0;0;"Behind The Ditch In Pairc Anna (0)"
29.00000;16618;31600;0;0;"Ben Gullion (1)"
29.00000;13818;24805;0;0;"Big Sea Ballad (4)"
29.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
29.00000;11899;11899;0;0;"Brady's (6)"
29.00000;773;773;0;0;"Christmas Day Ida Moarnin' (1)"
29.00000;878;30912;0;0;"Da Full Rigged Ship (1)"
29.00000;1137;1137;0;0;"Darby The Driver (1)"
29.00000;620;22648;0;0;"Diplodocus, The (1)"
29.00000;10645;20459;0;0;"Down To Carlow (1)"
29.00000;12204;20927;0;0;"English Pasby, The (7)"
29.00000;14517;26750;0;0;"Ffoles Llantrisant (7)"
29.00000;1283;14594;0;0;"Flowers Of Spring, The (1)"
29.00000;3616;3616;0;0;"Frankie Kennedy's (4)"
29.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
29.00000;671;671;0;0;"Green Fields Of Glentown, The (4)"
29.00000;671;21457;0;0;"Green Fields Of Glentown, The (4)"
29.00000;671;28138;0;0;"Green Fields Of Glentown, The (4)"
29.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
29.00000;12026;12026;0;0;"Hummersea, The (5)"
29.00000;5117;17422;0;0;"Johnny O'Leary's (5)"
29.00000;3667;20947;0;0;"Keys To The Door, The (7)"
29.00000;11627;11627;0;0;"King's House, The (7)"
29.00000;10874;10874;0;0;"Lady Of The Lake (4)"
29.00000;8085;22299;0;0;"Leaving Uist (7)"
29.00000;14199;25821;0;0;"Maurice Manley's (3)"
29.00000;5883;17794;0;0;"Mike Hobin's (7)"
29.00000;2400;33942;0;0;"My Wife's A Wanton Wee Thing (1)"
29.00000;1868;1868;0;0;"Nightingale, The (1)"
29.00000;1868;24973;0;0;"Nightingale, The (1)"
29.00000;1868;30400;0;0;"Nightingale, The (1)"
29.00000;2366;2366;0;0;"North Highland Country Dance (1)"
29.00000;4187;4187;0;0;"Patrick O'Connor's (3)"
29.00000;10373;20325;0;0;"Road North, The (7)"
29.00000;3095;3095;0;0;"Rocking Chair, The (1)"
29.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
29.00000;12645;22837;0;0;"Skye Air (7)"
