32.00000;1564;14974;0;1;"Gurteen Cross (3)"
33.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
35.00000;12732;21536;0;0;"Burke Street March, The (7)"
35.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
35.00000;858;14027;0;0;"Captain O'Kane (1)"
35.00000;13034;22411;0;0;"Emma's Valse (7)"
35.00000;3727;32235;0;0;"Newcastle (2)"
36.00000;11846;11846;0;0;"Doc Holliday's (4)"
36.00000;7436;20907;0;0;"Dusty Miller (7)"
36.00000;2204;32487;0;0;"O'Sullivan's March (1)"
36.00000;741;16882;0;0;"Paddy O'Rafferty (1)"
36.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
36.00000;17042;32559;0;0;"Road To Glenlough, The (7)"
36.00000;17043;32560;0;0;"Seán Parnell's (4)"
36.00000;12315;12315;0;0;"Squirrel's Nest, The (1)"
36.00000;1085;14321;0;0;"Tommy Bhetty's (7)"
36.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
32.00000;33.00000;88
