18.00000;281;22398;0;1;"Master Crowley's (4)"
25.00000;943;24209;0;0;"Corney Is Coming (4)"
25.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
25.00000;3226;3226;0;0;"Paddy's (3)"
25.00000;2281;2281;0;0;"Steeplechase, The (4)"
25.00000;1010;23192;0;0;"Wheels Of The World, The (4)"
26.00000;14697;27115;0;0;"Book Of Kells, The (4)"
26.00000;8501;8501;0;0;"County Leix (4)"
26.00000;1654;1654;0;0;"Hartigan's Leaving (4)"
26.00000;4596;4596;0;0;"Jenny's Folly (4)"
26.00000;16056;30255;0;0;"Number Nine, The (2)"
26.00000;11082;11082;0;0;"Oogly Googly (4)"
26.00000;7095;7095;0;0;"Paddy Kelly's (4)"
26.00000;17030;32532;0;0;"Seamus O'Donnell's (4)"
26.00000;12008;12008;0;0;"Shelder Geo (4)"
26.00000;1004;14218;0;0;"Tempest, The (4)"
18.00000;25.00000;85
