10.00000;138;23380;0;1;"Toss The Feathers (4)"
11.00000;113;29306;0;0;"Toss The Feathers (4)"
29.00000;16856;32115;0;0;"Hunt The Cat (1)"
31.00000;10965;10965;0;0;"Gorman's (4)"
31.00000;7223;18756;0;0;"Ragged Hank Of Yarn, The (4)"
31.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
32.00000;12372;20623;0;0;"Pig's (1)"
33.00000;17426;33435;0;0;"Devil's Churn, The (4)"
33.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
33.00000;8464;8464;0;0;"Northside (4)"
33.00000;14654;27047;0;0;"Trim The Velvet (1)"
33.00000;10888;10888;0;0;"Whirl-Y-Reel 1 (4)"
10.00000;11.00000;88
