18.00000;49;31579;0;1;"Harvest Home, The (0)"
32.00000;412;412;0;0;"Cliffs, The (0)"
32.00000;9905;9905;0;0;"Michael Joseph Dunne (0)"
33.00000;4587;22325;0;0;"Aires De Pontevedra (4)"
33.00000;1141;27021;0;0;"Captain John's (0)"
33.00000;3840;3840;0;0;"Gan Ainm (7)"
33.00000;4176;16936;0;0;"Liz Kelly's (5)"
33.00000;6482;31628;0;0;"Mutt's Favourite (4)"
34.00000;11731;24934;0;0;"Billy Craib's (4)"
34.00000;12952;22209;0;0;"Çhyndaa Yn Bwoailley (3)"
34.00000;4037;31216;0;0;"Roly Gentle (7)"
34.00000;7120;7120;0;0;"Tara's (0)"
34.00000;7025;7025;0;0;"Train Tracks (4)"
18.00000;32.00000;84
