9.00000;718;13788;0;1;"George White's Favorite (4)"
17.00000;14571;26830;0;0;"Reeler, The (0)"
27.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
27.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
28.00000;8484;8484;0;0;"Mouse Behind The Dresser, The (4)"
30.00000;16925;32257;0;0;"Craig O'Barns (2)"
30.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
30.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
30.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
30.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
30.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
30.00000;2211;24122;0;0;"Once In A Blue Moose (4)"
9.00000;17.00000;86
