17.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
32.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
33.00000;1436;14814;0;0;"Boys Of Portaferry, The (4)"
34.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
35.00000;1722;29688;0;0;"Green Gates, The (4)"
35.00000;15516;29081;0;0;"Ranting Rake, The (1)"
35.00000;98;29394;0;0;"Sally Gardens, The (4)"
36.00000;3936;3936;0;0;"A Scone For Breakfast (4)"
36.00000;7108;7108;0;0;"Biddy Barry's (2)"
36.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
36.00000;12926;22144;0;0;"Fox Chase, The (1)"
36.00000;12926;22365;0;0;"Fox Chase, The (1)"
36.00000;932;932;0;0;"Hangman's Rope, The (0)"
36.00000;17287;33118;0;0;"Sweedish Waulking Tune (4)"
36.00000;143;5614;0;0;"Traveller, The (4)"
17.00000;32.00000;90
