5.00000;775;13900;2;1;"Banks Of Lough Gowna, The (1)"
22.00000;15383;28743;2;0;"Emmet The Piper (1)"
22.00000;62;20719;2;0;"Lark In The Morning, The (1)"
23.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
24.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
25.00000;5174;5174;2;0;"Joe's Farewell (1)"
26.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
26.00000;2090;2090;2;0;"Frog Rock (1)"
26.00000;467;13352;7;0;"Leitrim Fancy, The (1)"
26.00000;873;873;2;0;"Rambling Speaker, The (1)"
5.00000;22.00000;73
