7.00000;228;12917;0;1;"Coppers And Brass (1)"
9.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
21.00000;15439;28898;0;0;"Choulis (1)"
28.00000;14936;27598;0;0;"Dairy Maid, The (1)"
28.00000;6736;25108;0;0;"Kats Of Kilkenny (1)"
29.00000;37;12447;0;0;"Gold Ring, The (1)"
29.00000;931;14124;0;0;"Michael Dwyer's (1)"
29.00000;2337;31240;0;0;"Will You Come Down To Limerick (6)"
30.00000;1715;1715;0;0;"Aherlow, The (1)"
30.00000;6632;25487;0;0;"Clumsy Lover Jig, The (1)"
30.00000;993;29149;0;0;"Maire Rua (6)"
30.00000;4193;16954;0;0;"Mick Carr's (2)"
30.00000;1988;32425;0;0;"Teampall An Ghleanntáin (4)"
30.00000;16729;31861;0;0;"Winter In Vermont (1)"
7.00000;9.00000;72
