6.00000;358;358;0;1;"Behind The Haystack (1)"
20.00000;12473;20838;0;0;"Newfoundland Spring (1)"
21.00000;3161;24466;0;0;"First Pint, The (1)"
21.00000;4579;21336;5;0;"Hare In The Corn, The (5)"
24.00000;15604;29268;7;0;"Bert Ferguson (1)"
24.00000;8770;8770;5;0;"Korolenko (1)"
24.00000;307;307;5;0;"Saddle The Pony (1)"
25.00000;4785;4785;7;0;"Biddy The Bold (1)"
25.00000;16064;30264;6;0;"Echo Falls (1)"
25.00000;17036;32544;7;0;"Fat Man's Fancy, The (1)"
25.00000;948;948;0;0;"Kitty Lie Over (1)"
25.00000;948;33883;0;0;"Kitty Lie Over (1)"
25.00000;362;33344;5;0;"Mouse In The Mug, The (1)"
25.00000;15752;29614;5;0;"Sully's (1)"
6.00000;20.00000;74
