29.00000;2826;23239;2;0;"Auld Pipe, The (4)"
29.00000;4419;4419;2;0;"Harry's Loch (1)"
29.00000;9939;9939;4;0;"James MacLellan's Favourite (1)"
29.00000;15935;29995;2;0;"Kestrel, The (1)"
29.00000;8949;8949;9;0;"Morag's Number Two (4)"
29.00000;6110;29648;2;0;"Plausible, The (1)"
29.00000;15578;29214;2;0;"Santorini Sunshine (4)"
30.00000;299;30117;4;0;"Apples In Winter (1)"
30.00000;16618;31600;2;0;"Ben Gullion (1)"
30.00000;1003;31984;2;0;"Butcher's Fancy, The (1)"
30.00000;558;558;9;0;"Coen's Memories (4)"
30.00000;558;28973;9;0;"Coen's Memories (4)"
30.00000;409;409;9;1;"Coleman's (6)"
30.00000;1706;33972;9;0;"Coleman's Cross (1)"
30.00000;1170;14435;2;0;"Crosses Of Annagh, The (4)"
30.00000;878;878;2;0;"Da Full Rigged Ship (1)"
30.00000;878;30912;2;0;"Da Full Rigged Ship (1)"
30.00000;878;32734;2;0;"Da Full Rigged Ship (1)"
30.00000;13132;22621;4;0;"Drumcross (4)"
30.00000;5164;5164;2;0;"Ellen O'Dwyer's (5)"
30.00000;1330;23544;2;0;"Halting March, The (2)"
30.00000;12724;27365;9;0;"Hazel's Fancy (1)"
30.00000;14772;27268;4;0;"Iain's (1)"
30.00000;7897;7897;2;0;"If I Had A Wife (5)"
30.00000;1066;1066;2;0;"Kilfenora Lass, The (1)"
30.00000;11966;22795;2;0;"Lough Isle Castle (4)"
30.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;432;21878;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;432;28234;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;359;359;9;0;"Martin Wynne's (4)"
30.00000;5883;17796;2;0;"Mike Hobin's (7)"
30.00000;256;256;2;0;"Mist On The Mountain, The (1)"
30.00000;256;25788;2;0;"Mist On The Mountain, The (1)"
30.00000;256;31998;2;0;"Mist On The Mountain, The (1)"
30.00000;256;33413;2;0;"Mist On The Mountain, The (1)"
30.00000;14416;26473;2;0;"Monk's (1)"
30.00000;7935;19201;4;0;"Noel Hill's (4)"
30.00000;15862;29834;2;0;"O'Donnell's Return (3)"
30.00000;5839;5839;2;0;"Princess Of The Manor (1)"
30.00000;1392;28424;9;0;"Rollicking Boys Of Tandragee, The (1)"
30.00000;11811;11811;2;0;"Slate Hill (4)"
30.00000;12634;21255;2;0;"Slopes Of Sliabh Luachra, The (1)"
30.00000;1185;30181;2;0;"Sonny Brogan's (1)"
30.00000;13478;23791;2;0;"Spinning Out Of The Turn (1)"
30.00000;197;12855;2;0;"Star Of Munster, The (4)"
30.00000;2626;15886;2;0;"Temple Hill (4)"
30.00000;109;33534;2;0;"Tenpenny Bit, The (1)"
30.00000;2300;15667;2;0;"Trip To Bantry, The (1)"
30.00000;29.00000;77
