16.00000;181;12829;0;1;"Fisherman's Island, The (4)"
22.00000;2964;16129;0;0;"Aughamore, The (4)"
26.00000;74;12551;7;0;"Mason's Apron, The (4)"
27.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
27.00000;14936;27598;5;0;"Dairy Maid, The (1)"
27.00000;4987;4987;0;0;"Davie's Brae (1)"
27.00000;887;14073;10;0;"New Copperplate, The (4)"
27.00000;5735;5735;7;0;"O'Driscoll's Favourite (4)"
27.00000;8171;8171;7;0;"White Leaf, The (4)"
28.00000;14308;26144;5;0;"Banks Of The Dee, The (1)"
28.00000;9552;9552;0;0;"Boys From Chicago, The (4)"
28.00000;7879;7879;3;0;"Cédulie (4)"
28.00000;7879;19177;5;0;"Cédulie (4)"
28.00000;9824;9824;7;0;"Champaign (4)"
28.00000;14063;25533;5;0;"Deer In The Woods (1)"
28.00000;259;12992;7;0;"Devil's Dream, The (0)"
28.00000;1496;1496;5;0;"Down The Back Lane (1)"
28.00000;553;25474;0;0;"Drunken Sailor's, The (0)"
28.00000;6211;18038;5;0;"Fisher Lads (0)"
28.00000;10894;10894;5;0;"Floating Candles (4)"
28.00000;1854;1854;7;0;"Gillan's Apples (1)"
28.00000;1854;15288;7;0;"Gillan's Apples (1)"
28.00000;11918;11918;5;0;"Grandmother's (3)"
28.00000;4191;16951;5;0;"Humours Of Ballingarry, The (1)"
28.00000;13860;24889;5;0;"Jeanne O'Neil's (1)"
28.00000;4551;4551;3;0;"Lad O'Beirne's (4)"
28.00000;4479;4479;5;0;"Laughing Spoons, The (1)"
28.00000;3472;3472;0;0;"Leitrim Bucks, The (4)"
28.00000;5115;5115;0;0;"Maid Of The House, The (4)"
28.00000;5115;17420;5;0;"Maid Of The House, The (4)"
28.00000;931;14124;5;0;"Michael Dwyer's (1)"
28.00000;931;27143;5;0;"Michael Dwyer's (1)"
28.00000;2033;3259;0;0;"Moving In Old Decency (4)"
28.00000;2033;25213;5;0;"Moving In Old Decency (4)"
28.00000;2033;30500;0;0;"Moving In Old Decency (4)"
28.00000;11713;11713;7;0;"Well Wynd, The (4)"
16.00000;22.00000;89
