12.00000;472;472;0;1;"Hunter's House, The (4)"
21.00000;14271;26026;0;0;"Steamboat (0)"
23.00000;6654;18315;7;0;"Joe Bann's (2)"
24.00000;2964;16129;7;0;"Aughamore, The (4)"
24.00000;10186;10186;0;0;"Paddy Whack's (1)"
24.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
25.00000;8633;8633;7;0;"Annie's (0)"
25.00000;3574;3574;7;0;"Caught In The Middle (4)"
25.00000;4795;24084;7;0;"Farewell To The Creeks (1)"
25.00000;5281;5281;0;0;"Hillsborough Castle (0)"
25.00000;14846;30329;10;0;"Miss Carmichael's (1)"
25.00000;5532;5532;0;0;"Miss Lacey's (0)"
25.00000;9567;9567;7;0;"Nil Se Ina La (7)"
25.00000;9567;20048;7;0;"Nil Se Ina La (7)"
25.00000;1133;26561;0;0;"Off She Goes (1)"
25.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
12.00000;21.00000;83
